143901	Radcliffe's 'Crippled' Role Reaches Out To The Remote	http://www.wbur.org/npr/304954972/daniel-radcliffes-crippled-role-reaches-out-to-the-remote	WBUR	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.wbur.org	1398058466154
143902	'The Cripple of Inishmaan' review: Daniel Radcliffe excels	http://www.newsday.com/entertainment/theater/the-cripple-of-inishmaan-review-daniel-radcliffe-excels-1.7761003	Newsday	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.newsday.com	1398058466372
143903	'The Cripple of Inishmaan' is a strong-acted, atmospheric staging	http://www.amny.com/entertainment/the-cripple-of-inishmaan-is-a-strong-acted-atmospheric-staging-1.7772342	amNY	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.amny.com	1398058466574
143904	Broadway Review: 'The Cripple of Inishmaan' Starring Daniel Radcliffe	http://variety.com/2014/legit/reviews/broadway-review-the-cripple-of-inishmaan-starring-daniel-radcliffe-1201159902/	Variety	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	variety.com	1398058466795
143905	The Cripple of Inishmaan: Theater Review	http://www.hollywoodreporter.com/review/daniel-radcliffe-cripple-inishmaan-theater-697767	Hollywood Reporter	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.hollywoodreporter.com	1398058467038
143906	The Cripple of Inishmaan	http://www.theatermania.com/new-york-city-theater/reviews/04-2014/the-cripple-of-inishmaan_68306.html\?cid=homepage_news	TheaterMania.com	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.theatermania.com	1398058467235
143907	"Inishmaan" Review: Daniel Radcliffe Appeals in Return to Broadway	http://www.nbcnewyork.com/entertainment/the-scene/review-cripple-of-inishmaan-255871461.html	NBC New York	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.nbcnewyork.com	1398058467415
143908	Daniel Radcliffe's 'Crippled' Role Reaches Out To The Remote	http://www.northcountrypublicradio.org/news/npr/304954972/daniel-radcliffe-s-crippled-role-reaches-out-to-the-remote	North Country Public Radio	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.northcountrypublicradio.org	1398058467768
143909	Daniel Radcliffe had to show a bunch of newspaper clippings to prove he could  ...	http://www.heatworld.com/Celeb-News/2014/04/Daniel-Radcliffe-had-to-show-a-bunch-of-newspaper-clippings-to-prove-he-could-act-in-America-Yes-really/	heatworld	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.heatworld.com	1398058468092
143910	THE CRIPPLE OF INISHMAAN, Starring Daniel Radcliffe, Opens Tonight!	http://www.broadwayworld.com/article/THE-CRIPPLE-OF-INISHMAAN-Starring-Daniel-Radcliffe-Opens-Tonight-20140420	Broadway World	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.broadwayworld.com	1398058468372
143911	Daniel Radcliff onstage	http://www.tdtnews.com/entertainment/article_5b155d32-c663-11e3-9551-0017a43b2370.html	Temple Daily Telegram	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.tdtnews.com	1398058468706
143912	Daniel Radcliffe continues to grow, takes on a new Broadway role	http://www.denverpost.com/theater/ci_25588423/daniel-radcliffe-continues-grow-takes-new-broadway-role	The Denver Post	e	doy4M3NsgXNsoiMXLOtVQkVBqT-1M	www.denverpost.com	1398058468997
143913	Tila Tequila Is Pregnant, Gushes Over New Baby On Facebook	http://hollywoodlife.com/2014/04/20/tila-tequila-pregnant-facebook-baby-pics/	Hollybaby	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	hollywoodlife.com	1398058592483
143914	Tila Tequila Is Pregnant	http://www.newstribune.info/article/20140420/NEWS/304209991	Keyser Mineral Daily News Tribune	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.newstribune.info	1398058592673
143915	Tila Tequila Announces Pregnancy on Facebook	http://www.nbcbayarea.com/entertainment/entertainment-news/Tila-Tequila-Pregnant-Shot-at-Love-MTV-Facebook-255891201.html	NBC Bay Area	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.nbcbayarea.com	1398058592953
143916	Tila Tequila is Pregnant! Ex-MTV Star Shows Off Baby Bump	http://www.inquisitr.com/1220195/tila-tequila-is-pregnant-ex-mtv-star-shows-off-baby-bump/	The Inquisitr	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.inquisitr.com	1398058593204
143917	Is Tila Tequila's Baby Daddy Jose Cuervo? Twitter Jokes About Her Child's  ...	http://www.ibtimes.com/tila-tequilas-baby-daddy-jose-cuervo-twitter-jokes-about-her-childs-unknown-father-1574008	International Business Times	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.ibtimes.com	1398058593429
143918	Celebrity News Tila Tequila pregnant with first child	http://www.digitalspy.com/celebrity/news/a565681/tila-tequila-pregnant-with-first-child.html	Digital Spy	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.digitalspy.com	1398058593703
143919	Tila Tequila announces she is pregnant	http://www.newsday.com/entertainment/celebrities/tila-tequila-announces-she-is-pregnant-1.7773421	Newsday	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.newsday.com	1398058593927
143920	Tila Tequila pregnant: Reality star reveals news on Facebook	http://www.examiner.com/article/tila-tequila-pregnant-reality-star-reveals-news-on-facebook	Examiner.com	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.examiner.com	1398058594236
143921	Tv - Tila Tequila Pregnant With First Child	http://www.contactmusic.com/story/tila-tequila-pregnant-with-first-child_4161977	Contactmusic.com	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.contactmusic.com	1398058594456
143922	Tila Tequila Pregnant? Model Delivers Surprising News On Facebook Of Her  ...	http://www.enstarz.com/articles/36660/20140420/tila-tequila-pregnant-model-delivers-surprising-news-on-facebook-of-her-baby-bump-photo-video.htm	Enstarz	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.enstarz.com	1398058594743
143923	Tila Tequila Is Pregnant: Father of Sex Tape Star's Baby Unknown	http://www.latinpost.com/articles/10822/20140420/tila-tequila-pregnant-father-sex-tape-stars-baby-unknown.htm	Latin Post	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.latinpost.com	1398058595232
143924	Tila Tequila expecting first child	http://news-briefs.ew.com/2014/04/20/tila-tequila-pregnant/	Entertainment Weekly	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	news-briefs.ew.com	1398058595448
143925	Tila Tequila Is Pregnant! See Her Bumpin' Selfie HERE!	http://perezhilton.com/perezitos/2014-04-20-tila-tequila-pregnant-selfie-announcement	PerezHilton.com	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	perezhilton.com	1398058595762
143926	Tila Tequila Pregnant: Reality Star Flaunts Baby Bump, Announces She's  ...	http://www.hngn.com/articles/29269/20140420/tila-tequila-pregnant-reality-star-flaunts-baby-bump-announces-s.htm	Headlines \& Global News	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.hngn.com	1398058595991
143927	Conspiracy Theorist, Porn Star Tila Tequila Allegedly Pregnant	http://www.monstersandcritics.com/conspiracy-theorist-porn-star-tila-tequila-allegedly-pregnant/	Monsters and Critics.com	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.monstersandcritics.com	1398058596184
143928	Tila Tequila Expecting Her First Baby- The Reality Star Reveals First Pregnancy  ...	http://www.mstarz.com/articles/29399/20140420/tila-tequila-expecting-her-first-baby-the-reality-star-reveals-first-pregnancy-pictures.htm	Mstarz	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.mstarz.com	1398058596361
143929	Surprise! Tila Tequila Is Pregnant (PHOTO)	http://thestir.cafemom.com/entertainment/171377/surprise_tila_tequila_is_pregnant	The Stir	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	thestir.cafemom.com	1398058596635
143930	Run for the Hills: Tila Tequila Is Having a Baby	http://gawker.com/run-for-the-hills-tila-tequila-is-having-a-baby-1565289105	Gawker	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	gawker.com	1398058596877
143931	Tila Tequila announces pregnancy, writes letter to unborn child	http://www.gantdaily.com/2014/04/20/tila-tequila-announces-pregnancy-writes-letter-to-unborn-child/	Gant Daily	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.gantdaily.com	1398058597128
143932	Tila Tequila reveals she is pregnant	http://thecelebritycafe.com/feature/2014/04/tila-tequila-reveals-she-pregnant	TheCelebrityCafe.com	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	thecelebritycafe.com	1398058597361
143933	Tila Tequila announces she's pregnant	http://www.marshfieldnewsherald.com/usatoday/article/7908697	Marshfield News-Herald	e	dlywRggAcQn3ETMpCunmsFp2H8aJM	www.marshfieldnewsherald.com	1398058597539
143934	Neil Patrick Harris Curses at Fan During Hedwig Performance on Broadway	http://fall-river.wickedlocal.com/article/20140420/NEWS/304209959/12440/ENTERTAINMENT	Wicked Local Fall River	e	d-fru1Yrw-s9nkMPT3nt-n3HEovtM	fall-river.wickedlocal.com	1398058822145
143935	Neil Patrick Harris denies cursing at fan during Broadway show	http://www.deccanchronicle.com/140421/entertainment-hollywood/article/neil-patrick-harris-denies-cursing-fan-during-broadway-show	Deccan Chronicle	e	d-fru1Yrw-s9nkMPT3nt-n3HEovtM	www.deccanchronicle.com	1398058822383
143936	Neil Patrick Harris Denies Cursing at Audience During Broadway Play	http://www.aceshowbiz.com/news/view/00070259.html	AceShowbiz	e	d-fru1Yrw-s9nkMPT3nt-n3HEovtM	www.aceshowbiz.com	1398058822658
143937	Neil Patrick Harris Curses at Fan During Hedwig and the Angry Inch Broadway  ...	http://www.allmediany.com/articles/11373-neil-patrick-harris-curses-at-fan-during-hedwig-and-the-angry-inch-broadway-performance	AllMediaNY	e	d-fru1Yrw-s9nkMPT3nt-n3HEovtM	www.allmediany.com	1398058822867
