12901	European Economics Preview: Eurozone Final Inflation Data Due	http://www.rttnews.com/2286718/european-economics-preview-eurozone-final-inflation-data-due.aspx	RTT News	b	dqO3oaCsbs8_Y0Ma_iuUkCYtlIz4M	www.rttnews.com	1395057363850
12902	ECB on defensive over unchanging rates	http://www.dailystar.com.lb/Business/International/2014/Mar-17/250451-ecb-on-defensive-over-unchanging-rates.ashx	The Daily Star	b	dqO3oaCsbs8_Y0Ma_iuUkCYtlIz4M	www.dailystar.com.lb	1395057364027
12903	February inflation almost flat	http://budapesttimes.hu/2014/03/16/february-inflation-almost-flat/	Budapest Times	b	dqO3oaCsbs8_Y0Ma_iuUkCYtlIz4M	budapesttimes.hu	1395057364248
12904	Navy Seals board rogue Libya oil tanker Morning Glory	http://www.bbc.co.uk/news/world-africa-26609025	BBC News	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.bbc.co.uk	1395057546479
12905	US forces seize tanker carrying oil from Libya rebel port	http://whbl.com/news/articles/2014/mar/17/us-forces-seize-tanker-carrying-oil-from-libya-rebel-port/	WHBL Sheboygan	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	whbl.com	1395057546645
12906	Navy SEALs Take Oil Tanker From Libyan Rebels	http://web.orange.co.uk/article/news/navy_seals_take_oil_tanker_from_libyan_rebels	Orange UK News	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	web.orange.co.uk	1395057546832
12907	US Seals take control of rogue Libya oil ship	http://gulfnews.com/news/region/libya/us-seals-take-control-of-rogue-libya-oil-ship-1.1305213	gulfnews.com	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	gulfnews.com	1395057546999
12908	Navy SEALs take back control of hijacked tanker	http://wgntv.com/2014/03/17/navy-seals-take-back-control-of-hijacked-tanker/	WGNtv.com	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	wgntv.com	1395057547199
12909	SEALs take oil tanker from Libyan rebels	http://bostonherald.com/news_opinion/international/2014/03/seals_take_oil_tanker_from_libyan_rebels	Boston Herald	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	bostonherald.com	1395057547495
12910	US troops seize oil tanker which had 'sailed under a North Korean flag'	http://www.breakingnews.ie/world/us-troops-seize-oil-tanker-which-had-sailed-under-a-north-korean-flag-625273.html	BreakingNews.ie	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.breakingnews.ie	1395057547689
12911	Tanker with oil from rebel port returning to Libya -govt	http://www.trust.org/item/20140317112202-jm0s8	Thomson Reuters Foundation	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.trust.org	1395057547888
12912	US Navy SEALs board tanker hijacked in Libya - Pentagon	http://www.reuters.com/article/2014/03/17/usa-libya-tanker-idUSL6N0ME1HW20140317	Reuters	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.reuters.com	1395057548092
12913	UPDATE 2-US forces seize tanker carrying oil from Libya rebel port	http://www.reuters.com/article/2014/03/17/usa-libya-tanker-idUSL6N0ME1JV20140317	Reuters	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.reuters.com	1395057548335
12914	Norfolk-based destroyer to aid tanker seized by Libyans	http://hamptonroads.com/2014/03/norfolkbased-destroyer-aid-tanker-seized-libyans	The Virginian-Pilot	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	hamptonroads.com	1395057548565
12915	US Navy SEALs board rogue Libya oil tanker	http://www.aljazeera.com/news/africa/2014/03/us-navy-seals-board-rouge-libya-oil-tanker-201431710529805169.html	Aljazeera.com	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.aljazeera.com	1395057548752
12916	U.S. forces seize control of rogue tanker	http://www.ksdk.com/story/news/nation/2014/03/17/us-forces-seize-control-of-rogue-tanker/6514933/	KSDK	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.ksdk.com	1395057548956
12917	US Navy SEALs seize fugitive oil tanker	http://www.latimes.com/world/worldnow/la-fg-wn-navy-seals-seize-oil-tanker-20140317,0,1885577.story	Los Angeles Times	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.latimes.com	1395057549133
12918	US Navy SEALs board tanker carrying oil from Libya rebel port	http://uk.reuters.com/article/2014/03/17/uk-usa-libya-tanker-idUKBREA2G0AW20140317	Reuters UK	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	uk.reuters.com	1395057549351
12919	Shades of 'Captain Phillips': Navy SEALS retake another seized merchant ship	http://www.arktimes.com/ArkansasBlog/archives/2014/03/17/shades-of-captain-phillips-navy-seals-retake-another-seized-merchant-ship	Arkansas Times \(blog\)	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.arktimes.com	1395057549619
12920	"US Seals take control of rogue Libya oil ship"	http://www.ptinews.com/news/4509295_-US-Seals-take-control-of-rogue-Libya-oil-ship-.html	Press Trust of India	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.ptinews.com	1395057549821
12921	US Navy SEALs seize stolen Libyan oil tanker headed to North Korea	http://www.allvoices.com/contributed-news/16715951-us-navy-seals-seize-stolen-libyan-oil-tanker-headed-to-north-korea	allvoices	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.allvoices.com	1395057550030
12922	Navy SEALs board and take control of oil tanker commandeered by Libyan rebels	http://www.newser.com/article/a119b55666b54365b8a59cdde18dd44a/navy-seals-board-and-take-control-of-oil-tanker-commandeered-by-libyan-rebels.html	Newser	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.newser.com	1395057550500
12923	US Special forces take control of rogue Libya oil ship: Pentagon	http://www.brisbanetimes.com.au/world/us-special-forces-take-control-of-rogue-libya-oil-ship-pentagon-20140317-hvjti.html	Brisbane Times	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.brisbanetimes.com.au	1395057550743
12924	Navy SEALs seize control of hijacked tanker	http://www.abc17news.com/national-news/Navy-SEALs-seize-control-of-hijacked-tanker/25010468	ABC17News.com	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.abc17news.com	1395057550911
12925	US forces seize tanker carrying oil from Libya- UPDATED	http://www.worldbulletin.net/world/131244/us-forces-seize-tanker-carrying-oil-from-libya-updated	www.worldbulletin.net	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.worldbulletin.net	1395057551104
12926	US Navy Seals take control of rogue Libya oil ship: Pentagon	http://news.yahoo.com/us-seals-control-rogue-libya-oil-ship-pentagon-082103177.html	Yahoo News	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	news.yahoo.com	1395057551314
12927	US Seals take control of rogue Libya oil ship: Pentagon	http://www.ptinews.com/news/4509295_US-Seals-take-control-of-rogue-Libya-oil-ship--Pentagon-.html	Press Trust of India	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.ptinews.com	1395057551641
12928	Navy SEALs board mystery tanker Morning Glory near Cyprus. No one hurt  ...	http://www.washingtonpost.com/news/morning-mix/wp/2014/03/17/navy-seals-board-tanker-morning-glory-near-cyprus-no-one-hurt-pentagon-says/	Washington Post	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.washingtonpost.com	1395057551832
12929	US Navy Seals retake hijacked oil tanker off the coast of Libya	http://www.rawstory.com/rs/2014/03/17/us-navy-seals-retake-hijacked-oil-tanker-off-the-coast-of-libya/	Raw Story	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.rawstory.com	1395057552044
12930	Cyprus: SEALs take oil tanker from Libyan rebels	http://www.politico.com/story/2014/03/cyprus-navy-seals-oil-tanker-libyan-rebels-104724.html	Politico	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.politico.com	1395057552246
12931	US Navy Seals seize North Korean oil tanker	http://voiceofrussia.com/news/2014_03_17/US-Navy-Seals-seize-North-Korean-oil-tanker-8607/	The Voice of Russia	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	voiceofrussia.com	1395057552455
12932	Navy Seals board rogue Libya oil tanker	http://blouinnews.com/78329/story/navy-seals-board-rogue-libya-oil-tanker	Blouin News Blogs	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	blouinnews.com	1395057552800
12933	US Navy Seal Commandos Seize North Korea Oil Tanker Hijacked in Libya	http://www.ibtimes.co.uk/us-navy-seal-commandos-seize-north-korea-oil-tanker-hijacked-libya-1440579	International Business Times UK	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.ibtimes.co.uk	1395057552968
12934	Israeli pair questioned over Pyongyang-bound oil tanker	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47541&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.thestandard.com.hk	1395057553186
12935	Navy SEALs Board Oil Tanker Stolen From Libyan Rebel Port	http://www.huffingtonpost.com/2014/03/17/navy-seals-board-oil-tanker_n_4977533.html	Huffington Post	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.huffingtonpost.com	1395057553387
12936	US Seals take control of rogue Libya ship: Pentagon	http://www.ptinews.com/news/4509045_US-Seals-take-control-of-rogue-Libya-ship--Pentagon-.html	Press Trust of India	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.ptinews.com	1395057553706
12937	Navy SEALS take control of hijacked oil tanker	http://www.washingtontimes.com/news/2014/mar/17/navy-seals-take-control-hijacked-oil-tanker/	Washington Times	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.washingtontimes.com	1395057553888
12938	Navy SEALs take control of hijacked Libyan oil tanker	http://wtkr.com/2014/03/17/navy-seals-take-control-of-hijacked-libyan-oil-tanker/	wtkr.com	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	wtkr.com	1395057554083
12939	U.S. Navy SEALs take control of North Korean-flagged tanker Morning Glory in  ...	http://www.dailymail.co.uk/news/article-2582575/U-S-Navy-SEALs-control-North-Korean-flagged-tanker-Morning-Glory-dramatic-raid-Libyan-rebel-port.html	Daily Mail	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.dailymail.co.uk	1395057554277
12940	Oil tanker heading back to Libya after capture by US forces	http://www.libyaherald.com/2014/03/17/oil-tanker-heading-back-to-libya-after-capture-by-us-forces/	Libya Herald	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.libyaherald.com	1395057554880
12941	US Seals storm 'oil theft' Libyan ship	http://www.upstreamonline.com/live/article1355408.ece	Upstream Online	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.upstreamonline.com	1395057555096
12942	US Navy Seals take control of North Korean oil tanker in Libya	http://daily.bhaskar.com/article/WOR-us-navy-seals-take-control-of-north-korean-oil-tanker-in-libya-4552840-NOR.html	Daily Bhaskar	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	daily.bhaskar.com	1395057555264
12943	Navy SEALs take control of hijacked tanker in Mediterranean	http://www.stripes.com/news/europe/navy-seals-take-control-of-hijacked-tanker-in-mediterranean-1.273130	Stars and Stripes	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.stripes.com	1395057555493
12944	Russian news agencies: Crimean parliament declares region independent state  ...	http://www.appeal-democrat.com/news/regional_news/europe/russian-news-agencies-crimean-parliament-declares-region-independent-state-after/article_9f3cb8c7-8197-5048-98f8-0732168ba0db.html	Appeal-Democrat	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.appeal-democrat.com	1395057555746
12945	Crimea parliament declares independence after vote	http://www.appeal-democrat.com/news/regional_news/europe/crimea-parliament-declares-independence-after-vote/article_2c000891-cd16-55bf-9e59-4da0659b4644.html	Appeal-Democrat	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.appeal-democrat.com	1395057555963
12946	Paris takes drastic measures to fight toxic smog	http://www.appeal-democrat.com/news/regional_news/europe/paris-takes-drastic-measures-to-fight-toxic-smog/article_3f488629-8cc2-598b-984b-14727b09236e.html	Appeal-Democrat	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.appeal-democrat.com	1395057556189
12947	US Navy Seizes Tanker, Foiling Libya Rebel Attempt to Sell Oil	http://www.businessweek.com/news/2014-03-17/u-dot-s-dot-navy-seizes-tanker-foiling-libya-rebel-attempt-to-sell-oil	Businessweek	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.businessweek.com	1395057556524
12948	Militant Sunni group claims latest Lebanon bombing	http://www.theindependent.com/news/world/militant-sunni-group-claims-latest-lebanon-bombing/article_029246a9-2a8b-5210-8cf0-0ec589ef0cca.html	Grand Island Independent	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.theindependent.com	1395057556811
12949	Defense: General's deal drops sex assault charge	http://www.theindependent.com/news/national/defense-general-s-deal-drops-sex-assault-charge/article_c41ade1c-86e8-51bc-a3f7-c012375149f1.html	Grand Island Independent	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.theindependent.com	1395057557062
12950	UNL's Great Plains Art Museum names curator	http://www.theindependent.com/news/state/unl-s-great-plains-art-museum-names-curator/article_8edd9574-e398-515b-8f01-7ff0cd7bef58.html	Grand Island Independent	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.theindependent.com	1395057557322
12951	Jack Daniel's opposes changing Tenn. whiskey law	http://www.theindependent.com/news/national/jack-daniel-s-opposes-changing-tenn-whiskey-law/article_2070493f-1ba0-5b9e-892a-4b3a5d7a6cda.html	Grand Island Independent	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.theindependent.com	1395057557590
12952	Nebraska Game and Parks sets certification event	http://www.theindependent.com/news/state/nebraska-game-and-parks-sets-certification-event/article_bd1256e1-a054-5219-9815-aa99044f240e.html	Grand Island Independent	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.theindependent.com	1395057557950
12953	US Navy SEALs board rogue Libyan oil ship	http://en.trend.az/regions/met/arabicr/2253690.html	Trend.az	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	en.trend.az	1395057558760
12954	US Navy Seals free freighter with six Pakistanis on-board	http://www.thenews.com.pk/article-141403-US-Navy-Seals-free-freighter-with-six-Pakistanis-on-board-	The News International	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.thenews.com.pk	1395057559021
12955	US Navy SEALS regain control of North Korean tanker that escaped Libyan  ...	http://www.dw.de/us-navy-seals-regain-control-of-north-korean-tanker-that-escaped-libyan-authorities/a-17500811	Deutsche Welle	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.dw.de	1395057559203
12956	Rogue Libyan oil tanker seized by US Seals	http://www.cityam.com/blog/1395050531/rogue-libyan-oil-tanker-seized-us-seals	CITY A.M. \(blog\)	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.cityam.com	1395057559716
12957	US Navy Seals release freighter with six Pakistanis on-board	http://thefrontierpost.com/article/82665/US-Navy-Seals-release-freighter-with-six-Pakistanis-on-board/	Frontier Post	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	thefrontierpost.com	1395057559984
12958	US Navy seize rogue Libya oil tanker, Pentagon says	http://www.france24.com/en/20140317-us-navy-seals-seize-north-korean-oil-tanker-libya-trade-rebels/	FRANCE 24	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.france24.com	1395057560286
12959	US Navy SEALs take control of hijacked oil tanker in Mediterranean waters	http://www.allvoices.com/contributed-news/16715953-us-navy-seals-take-control-of-hijacked-oil-tanker-in-mediterranean-waters	allvoices	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.allvoices.com	1395057560471
12960	Navy SEALs take control of oil tanker commandeered by Libyan rebels	http://globalnews.ca/news/1211874/navy-seals-take-control-of-oil-tanker-commandeered-by-libyan-rebels/	Globalnews.ca	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	globalnews.ca	1395057560698
12961	Navy SEALs take oil tanker from rebels	http://www.boston.com/business/news/2014/03/17/seals-take-oil-tanker-from-libyan-rebels/PTS1So5Jdfv3D6mFswv4rJ/story.html	Boston.com	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	www.boston.com	1395057561025
12962	Navy SEALs board tanker off Cyprus (updated)	http://cyprus-mail.com/2014/03/17/navy-seals-board-tanker-off-cyprus/	Cyprus Mail	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	cyprus-mail.com	1395057561318
12963	Navy SEALs board tanker hijacked in Libya	https://bangordailynews.com/2014/03/17/news/world-news/navy-seals-board-tanker-hijacked-in-libya/	Bangor Daily News	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	bangordailynews.com	1395057561595
12964	US Navy Seals take control of oil tanker hijacked in libya	http://timesofindia.indiatimes.com/world/middle-east/US-Navy-Seals-take-control-of-oil-tanker-hijacked-in-libya/articleshow/32196971.cms	Times of India	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	timesofindia.indiatimes.com	1395057561789
12965	US forces seize control of oil tanker from Libyan rebels	http://en.europeonline-magazine.eu/us-forces-seize-control-of-oil-tanker-from-libyan-rebels_326108.html	Europe Online Magazine	b	dXgb7HjnaBJGY0MK_VmWtuGebDvGM	en.europeonline-magazine.eu	1395057561990
