204701	BSkyB confirms talks to buy Sky Italia and Sky Deutschland	http://www.independent.co.uk/news/business/news/bskyb-confirms-talks-to-buy-sky-italia-and-sky-deutschland-9355532.html	The Independent	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.independent.co.uk	1399910291329
204702	Market overview: Cable edges higher, hits 1.6905	http://www.ifamagazine.com/news/market-overview-cable-edges-higher-hits-1-6905-298655	IFA Magazine	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.ifamagazine.com	1399910291948
204703	BSkyB in talks with Fox	http://www.iii.co.uk/articles/165207/bskyb-talks-fox	Interactive Investor	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.iii.co.uk	1399910292170
204704	Murdoch $14 Billion Pay-TV Plan Sets Up Showdown With Malone	http://www.newsmax.com/Newsfront/murdoch-malone-directv-deal/2014/05/12/id/570728/	Newsmax.com	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.newsmax.com	1399910292926
204705	BSkyB to consolidate Europe pay-TV empire with bid for Sky Deutschland and  ...	http://www.thisismoney.co.uk/money/news/article-2626037/BSkyB-consolidate-Europe-pay-TV-empire-bid-Sky-Deutschland-Sky-Italia.html	This is Money	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.thisismoney.co.uk	1399910293179
204706	BSkyB has confirmed it is in preliminary talks about acquiring 21st Century Fox's  ...	http://tbivision.com/news/2014/05/talks-underway-to-create-sky-europe-pay-tv-giant/272532/	TBI Vision	b	dysDyHADszIP0MMy5xERBEYEq-M7M	tbivision.com	1399910293411
204707	BSkyB in talks to merge 21st Century Fox Pay-TV assets in Germany and Italy	http://www.domain-b.com/industry/Media/20140512_tv_group.html	domain-B	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.domain-b.com	1399910293657
204708	BSkyB confirms interest in acquiring part of 21st Century Fox	http://www.thegappartnership.com/negotiation-news/2014/may/bskyb-confirms-interest-in-acquiring-part-of-21st-century-fox.aspx	The Gap Partnership	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.thegappartnership.com	1399910293976
204709	BSkyB in talks to create European pay TV giant with Sky Deutschland and Sky  ...	http://www.digitaltveurope.net/179482/bskyb-in-talks-to-create-european-pay-tv-giant-with-sky-deutschland-and-sky-italia/	DigitalTVEurope.net	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.digitaltveurope.net	1399910294227
204710	City frets over BSkyB move to create European giant	http://www.standard.co.uk/business/business-news/city-frets-over-bskyb-move-to-create-european-giant-9353591.html	Evening Standard	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.standard.co.uk	1399910294470
204711	BSkyB eyes up Uncle Rupert's telly channels in Germany and Italy	http://www.theregister.co.uk/2014/05/12/bskyb_eyes_up_murdoch_paytv_assets_in_germany_and_italy/	Register	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.theregister.co.uk	1399910294727
204712	TOP NEWS: BskyB Confirms Talks To Buy Sky In Germany And Italy	http://www.lse.co.uk/AllNews.asp\?code=pco11i5x&amp;headline=TOP_NEWS_BskyB_Confirms_Talks_To_Buy_Sky_In_Germany_And_Italy	London South East	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.lse.co.uk	1399910295082
204713	Ofcom ready to challenge Rupert Murdoch's pay-TV merger	http://www.telegraph.co.uk/finance/newsbysector/epic/bsy/10823976/Ofcom-ready-to-challenge-Rupert-Murdochs-pay-TV-merger.html	Telegraph.co.uk	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.telegraph.co.uk	1399910295284
204714	BSkyB in talks to expand in Europe	http://www.shropshirestar.com/shropshire-business/city-news/2014/05/12/bskyb-in-talks-to-expand-in-europe/	shropshirestar.com	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.shropshirestar.com	1399910295555
204715	Rio Tinto rises in U.K. trade, but BSkyB falls	http://www.marketwatch.com/story/rio-tinto-rises-in-uk-trade-but-bskyb-falls-2014-05-12\?link=MW_latest_news	MarketWatch	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.marketwatch.com	1399910295829
204716	BSkyB looks to buy pay-TV units from 21st Century Fox	http://www.marketwatch.com/story/bskyb-looks-to-buy-pay-tv-units-from-21st-century-fox-2014-05-12\?reflink=MW_news_stmp	MarketWatch	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.marketwatch.com	1399910296095
204717	Credit Suisse cautious over BSkyB-Fox deal	http://www.ifamagazine.com/news/credit-suisse-cautious-over-bskyb-fox-deal-298649	IFA Magazine	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.ifamagazine.com	1399910296406
204718	Market overview: BSkyB lower on 'Sky Europe' speculation	http://www.ifamagazine.com/news/market-overview-bskyb-lower-on-sky-europe-speculation-298653	IFA Magazine	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.ifamagazine.com	1399910296658
204719	BSkyB confirms talks on 21st Century Fox pay-TV interests	http://www.iptv-news.com/2014/05/bskyb-confirms-talks-on-21st-century-fox-pay-tv-interests/	IPTV News	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.iptv-news.com	1399910297028
204720	BSkyB confirms it is in early talks to buy stakes in Sky Deutschland and Sky Italia  ...	http://www.tribtown.com/view/story/2ad354619fa54435afe63531628800ad/EU--Britain-BSkyB	The Tribune	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.tribtown.com	1399910297287
204721	Sky in acquisition talks with German & Italian sisters	http://www.broadcastnow.co.uk/news/international/sky-in-acquisition-talks-with-german-and-italian-sisters/5071577.article\?blocktitle=LATEST-NEWS&amp;contentID=870	Broadcast	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.broadcastnow.co.uk	1399910297467
204722	BSkyB Confirms Talks with 21st Century Fox over European Pay TV Merger	http://variety.com/2014/tv/news/bskyb-confirms-talks-with-21st-century-fox-over-european-pay-tv-merger-1201178090/	Variety	b	dysDyHADszIP0MMy5xERBEYEq-M7M	variety.com	1399910297682
204723	BSkyB says in talks to create pan-European pay TV giant	http://www.brecorder.com/business-a-finance/industries-a-sectors/171997-bskyb-says-in-talks-to-create-pan-european-pay-tv-giant.html	Business Recorder	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.brecorder.com	1399910298034
204724	Britain's BSkyB in talks with Fox over pay-TV in Italy, Germany	http://en.europeonline-magazine.eu/britains-bskyb-in-talks-with-fox-over-pay-tv-in-italy-germany_335192.html	Europe Online Magazine	b	dysDyHADszIP0MMy5xERBEYEq-M7M	en.europeonline-magazine.eu	1399910298229
204725	Stocks on the Move in Europe: BSkyB, Sky Deutschland	http://blogs.wsj.com/moneybeat/2014/05/12/stocks-on-the-move-in-europe-bskyb-sky-deutschland/	Wall Street Journal \(blog\)	b	dysDyHADszIP0MMy5xERBEYEq-M7M	blogs.wsj.com	1399910298479
204726	BSkyB in talks to buy Murdoch's Sky Deutschland and Sky Italia stakes	http://www.telegraph.co.uk/finance/newsbysector/epic/bsy/10824303/BSkyB-in-talks-to-buy-Murdochs-Sky-Deutschland-and-Sky-Italia-stakes.html	Telegraph.co.uk	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.telegraph.co.uk	1399910298684
204727	BSkyB Group Plc's share price down, reveals preliminary negotiations with  ...	http://www.binarytribune.com/2014/05/12/bskyb-group-plcs-share-price-down-reveals-preliminary-negotiations-with-murdochs-21st-century-fox-over-european-assets/	Binary Tribune	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.binarytribune.com	1399910299033
204728	FTSE LIVE: Strong open by US stocks helps push Footsie higher	http://www.thisismoney.co.uk/money/markets/article-2626043/FTSE-LIVE-Footsie-rallies-mood-cautious-Ukraine-worries.html	This is Money	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.thisismoney.co.uk	1399910299323
204729	Ofcom poised to block Murdoch pay-TV move	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/10822575/Ofcom-poised-to-block-Murdoch-pay-TV-move.html	Telegraph.co.uk	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.telegraph.co.uk	1399910299539
204730	Murdoch's $14B Plan to Dominate Satellite TV	http://www.bloomberg.com/video/murdoch-s-14b-plan-to-dominate-satellite-tv-hJLmd_DORm6J24L6GEGW8w.html	Bloomberg	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.bloomberg.com	1399910299880
