292701	Radio broadcaster Casey Kasem dies at 82	http://www.delhidailynews.com/news/Radio-broadcaster-Casey-Kasem-dies-at-82-1402926089/	Delhi Daily News	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.delhidailynews.com	1402949664983
292702	Casey Kasem dead at 82	http://jam.canoe.ca/Celebrities/2014/06/15/21741991.html	CANOE	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	jam.canoe.ca	1402949665221
292703	FREE: Live music, burgers, swim at Big Surf	http://www.abc15.com/entertainment/celebrity/stars-pay-tribute-to-casey-kasem_04176596	ABC15.com \(KNXV-TV\)	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.abc15.com	1402949665463
292704	Seacrest: Kasem's death is a loss for all radio listeners	http://www.crescent-news.com/latest%20headlines/2014/06/16/seacrest-kasem-s-death-is-a-loss-for-all-radio-listeners	Defiance Crescent News \(subscription\)	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.crescent-news.com	1402949665742
292705	Kasem an Island of Calm in Swirl of Pop Music	http://www.boston.com/entertainment/celebrity/2014/06/16/kasem-island-calm-swirl-pop-music/K0w1Fx8inrptOZwzsa2QsL/story.html	Boston.com	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.boston.com	1402949666118
292706	RIP: 10 things you may not know about Casey Kasem	http://www.kgw.com/news/RIP-10-things-you-may-not-know-about-Casey-Kasem-263278111.html	kgw.com	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.kgw.com	1402949666428
292707	Local Radio Voices Reflect on Casey Kasem's Career	http://stlouis.cbslocal.com/2014/06/16/local-radio-voices-reflect-on-casey-kasems-career/	CBS Local	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	stlouis.cbslocal.com	1402949666683
292708	King of the Top 40 countdown dead	http://www.newsadvance.com/the_burg/music/king-of-the-top-countdown-dead/article_8b643cc7-48d7-5a2d-9b21-8b44e056caff.html	Lynchburg News and Advance	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.newsadvance.com	1402949667132
292709	Casey Kasem Dies; Legendary Radio Personality Was 82	http://www.thehollywoodgossip.com/2014/06/casey-kasem-dies-legendary-radio-personality-was-82/	The Hollywood Gossip	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.thehollywoodgossip.com	1402949667449
292710	Casey Kasem: Mourned, Remembered on Twitter	http://www.thehollywoodgossip.com/2014/06/casey-kasem-mourned-remembered-on-twitter/	The Hollywood Gossip	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.thehollywoodgossip.com	1402949667697
292711	Legendary radio broadcaster Casey Kasem dead at 82	http://www.wwntradio.com/news/news.php/displayType/article/16381/2014/06/legendary-radio-broadcaster-casey-kasem-dead-at-82	wwntradio	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.wwntradio.com	1402949667922
292712	Ryan Seacrest remembers Casey Kasem and pays tribute to his role model	http://www.irishmirror.ie/showbiz/celebrity-news/ryan-seacrest-remembers-casey-kasem-3704139	Irish Mirror	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.irishmirror.ie	1402949668199
292713	Casey Kasem: Gentle radio host famous for Top 40 countdown dies at 82	http://www.dispatch.com/content/stories/life_and_entertainment/2014/06/16/gentle-radio-host-famous-for-top-40-countdown-dead-at-82.html	Columbus Dispatch	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.dispatch.com	1402949668780
292714	Saying Farewell to Radio Legend Casey Kasem	http://www.beliefnet.com/columnists/idolchatter/2014/06/saying-farewell-to-radio-legend-casey-kasem.html	Beliefnet	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.beliefnet.com	1402949669061
292715	Casey Kasem dead; former radio host was 82	http://www.newsday.com/entertainment/celebrities/casey-kasem-dead-former-radio-host-was-82-1.8453801	Newsday	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.newsday.com	1402949669549
292716	Casey Kasem: Our "Top" DJ	http://www.nbcbayarea.com/entertainment/entertainment-news/Casey-Kasem-Our-Top-DJ-263209091.html	NBC Bay Area	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.nbcbayarea.com	1402949669774
292717	Celebs Pay Tribute To The Late Casey Kasem	http://newsok.com/celebs-pay-tribute-to-the-late-casey-kasem/article/feed/700134	NewsOK.com	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	newsok.com	1402949670073
292718	'American Top 40' host Casey Kasem dies at age 82	http://www.dailyitem.com/0300_entertainment/x1760103591/American-Top-40-host-Casey-Kasem-dies-at-age-82	Sunbury Daily Item	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.dailyitem.com	1402949670497
292719	Coleman: Casey Kasem: Pop's 'gateway drug'	http://www.kesq.com/news/Coleman-Casey-Kasem-Pop-s-gateway-drug/26508134	KESQ	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.kesq.com	1402949670760
292720	Casey Kasem remembered by the stars	http://www.cbsnews.com/news/casey-kasem-remembered-by-the-stars/	CBS News	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.cbsnews.com	1402949671002
292721	Casey Kasem: America's DJ	http://blog.aarp.org/2014/06/16/casey-kasem-americas-dj/	AARP News \(blog\)	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	blog.aarp.org	1402949671776
292722	U.S. 'top 40' DJ Casey Kasem dies	http://nwww.koreaherald.com/view.php\?ud=20140616000296	The Korea Herald	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	nwww.koreaherald.com	1402949672400
292723	Detroit remembers radio icon Casey Kasem, whose broadcast career began in  ...	http://www.greenfieldreporter.com/view/story/0824969c849d41bf84e78c76f00f51c8/MI--Kasem-Detroit	Greenfield Daily Reporter	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.greenfieldreporter.com	1402949672644
292724	US broadcaster Casey Kasem dead	http://www.dailyecho.co.uk/leisure/showbiz/11280061.US_broadcaster_Casey_Kasem_dead/	Daily Echo	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.dailyecho.co.uk	1402949672895
292725	Casey Kasem, Longtime American Top 40 Host, Voiceover Actor, Dead At 82	http://www.allaccess.com/net-news/archive/story/123516/casey-kasem-longtime-american-top-40-host-voiceove	All Access Music Group	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.allaccess.com	1402949673304
292726	Casey Kasem, Legendary 'American Top 40' DJ and Voice Actor, Dies at 82	http://www.newsmax.com/thewire/casey-kasem-dies-radio-american-top-40/2014/06/16/id/577181/	Newsmax.com	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.newsmax.com	1402949673531
292727	Ryan Seacrest says Casey Kasem's death a loss for radio listeners	http://www.ctvnews.ca/entertainment/ryan-seacrest-says-casey-kasem-s-death-a-loss-for-radio-listeners-1.1870509	CTV News	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.ctvnews.ca	1402949673748
292728	Bitter feud between Casey Kasem's family at odds with calmness of work	http://www.ctvnews.ca/entertainment/bitter-feud-between-casey-kasem-s-family-at-odds-with-calmness-of-work-1.1870504	CTV News	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.ctvnews.ca	1402949673989
292729	Ten things you might not know about Casey Kasem	http://www.recordernews.com/premium/a0593-BC-US-Kasem-Top10Things-06-15-0986	The Recorder \(subscription\)	e	dzbwIhMetbNtuzMVqowE7QlX7ONrM	www.recordernews.com	1402949674384
