340701	U.S., China to hold ministerial meeting on July 9-10	http://www.globalpost.com/dispatch/news/kyodo-news-international/140630/us-china-hold-ministerial-meeting-july-9-10	GlobalPost	b	dcgG7lY2DZXch4MD37MIacrFKFwVM	www.globalpost.com	1404234339366
340702	US - China Strategic and Economic Dialogue to be Held in Beijing	http://www.imperialvalleynews.com/index.php/news/world/9617-u-s-china-strategic-and-economic-dialogue-to-be-held-in-beijing.html	Imperial Valley News	b	dcgG7lY2DZXch4MD37MIacrFKFwVM	www.imperialvalleynews.com	1404234339677
340703	Press Releases: US-China Strategic and Economic Dialogue to be Held in  ...	http://www.newsroomamerica.com/story/429764.html	Newsroom America	b	dcgG7lY2DZXch4MD37MIacrFKFwVM	www.newsroomamerica.com	1404234339949
340704	Survey: US factories expanded in June, but pace slowed from May; production  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140701/survey-us-factories-expanded-june-pace-slowed-may-production	GlobalPost	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.globalpost.com	1404234729423
340705	US manufacturers expanded in June but more slowly	http://www.ldnews.com/business/ci_26068026/us-manufacturers-expanded-june-but-more-slowly	Lebanon Daily News	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.ldnews.com	1404234729687
340706	GPB/USD Swings after ISM Manufacturing Slightly Slowed in June	http://www.forexminute.com/forex-news/gpbusd-swings-after-ism-manufacturing-slightly-slowed-in-june-37083	ForexMinute.com	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.forexminute.com	1404234729955
340707	US manufacturing ISM points to GDP growth of 4%	http://www.ifamagazine.com/news/us-manufacturing-ism-points-to-gdp-growth-of-4-301846	IFA Magazine	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.ifamagazine.com	1404234730224
340708	ISM US Manufacturing PMI Little Changed at 55.3 in June -- Update	http://www.nasdaq.com/article/ism-us-manufacturing-pmi-little-changed-at-553-in-june--update-20140701-00750	NASDAQ	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.nasdaq.com	1404234730482
340709	June Manufacturing ISM Report On Business	http://www.arcweb.com/industry-news/2014-07-01/june-manufacturing-ism-report-on-business-7.aspx	ARC Advisory Group	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.arcweb.com	1404234730802
340710	ISM Manufacturing Index Eased to 55.3% in June; New Orders Bolstered Results  ...	http://www.streetinsider.com/ETFs/ISM+Manufacturing+Index+Eased+to+55.3%25+in+June%3B+New+Orders+Bolstered+Results+(XLI)/9628106.html	StreetInsider.com \(subscription\)	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.streetinsider.com	1404234731064
340711	ISM Manufacturing Index: Moderate Growth Continues	http://etfdailynews.com/2014/07/01/ism-manufacturing-index-moderate-growth-continues/	ETF Daily News \(blog\)	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	etfdailynews.com	1404234731365
340712	Manufacturers expand, but slowly	http://www.wral.com/us-manufacturers-expanded-in-june-but-more-slowly/13779251/	WRAL.com	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.wral.com	1404234731730
340713	U.S. ISM manufacturing PMI falls to 55.3 in June	http://www.nasdaq.com/article/us-ism-manufacturing-pmi-falls-to-553-in-june-cm366718	NASDAQ	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.nasdaq.com	1404234732020
340714	U.S. manufacturing stays strong in June	http://www.marketwatch.com/story/us-manufacturers-stay-strong-in-june-2014-07-01	MarketWatch	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.marketwatch.com	1404234732290
340715	Quiznos emerges from bankruptcy	http://mtstandard.com/business/quiznos-emerges-from-bankruptcy/article_0798163d-acc1-5b7d-a14a-373228c2666a.html	Montana Standard	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	mtstandard.com	1404234732601
340716	U.S. manufacturers stay strong in June	http://www.marketwatch.com/story/us-manufacturers-stay-strong-in-june-2014-07-01\?link=MW_latest_news	MarketWatch	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.marketwatch.com	1404234732870
340717	U.S. manufacturing grew in May	http://www.timesdispatch.com/u-s-manufacturing-grew-in-may/article_7b36fa66-012e-11e4-8f74-001a4bcf6878.html	Richmond Times-Dispatch	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.timesdispatch.com	1404234733099
340718	US Manufacturing Index Indicates Slightly Slower Growth In June	http://www.rttnews.com/2344170/u-s-manufacturing-index-indicates-slightly-slower-growth-in-june.aspx\?type=useco	RTT News	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.rttnews.com	1404234733363
340719	Growth at Factories Held in June Near Fastest Pace of Year	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35392&amp;t=Growth-at-Factories-Held-in-June-Near-Fastest-Pace-of-Year	Transport Topics Online	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.ttnews.com	1404234733655
340720	US Manufacturing PMI Little Changed at 55.3 in June--ISM	http://www.nasdaq.com/article/us-manufacturing-pmi-little-changed-at-553-in-juneism-20140701-00666	NASDAQ	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.nasdaq.com	1404234733867
340721	US manufacturing has 13th straight monthly gain	http://www.dailyfreeman.com/general-news/20140701/us-manufacturing-has-13th-straight-monthly-gain	Kingston Daily Freeman	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.dailyfreeman.com	1404234734111
340722	June Manufacturing ISM Report: PMI at 55.3%	http://www.pcbdesign007.com/pages/zone.cgi\?a=101553	PCBDesign007	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.pcbdesign007.com	1404234734391
340723	U.S. Manufacturing PMI Little Changed in June	http://www.nasdaq.com/article/us-manufacturing-pmi-little-changed-in-june-20140701-00682	NASDAQ	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.nasdaq.com	1404234734779
340724	Manufacturing index unexpectedly dips in June	http://www.usatoday.com/story/money/business/2014/07/01/manufacturing-activity-june/11890517/	USA TODAY	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.usatoday.com	1404234735121
340725	US Manufacturing Index Unexpectedly Shows Modest Drop In June	http://www.lse.co.uk/AllNews.asp\?code=6piaszyl&amp;headline=US_Manufacturing_Index_Unexpectedly_Shows_Modest_Drop_In_June	London South East	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.lse.co.uk	1404234735331
340726	PMI® at 55.3%; June Manufacturing ISM®	http://www.hospitality-industry.com/index.php/news/comments/pmi_at_55.3_june_manufacturing_ism/	Hospitality-Industry.com \(press release\)	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.hospitality-industry.com	1404234735706
340727	Press Release: PMI(R) at 55.3%; June Manufacturing ISM(R) Report On  ...	http://www.nasdaq.com/article/press-release-pmir-at-553-june-manufacturing-ismr-report-on-businessr-new-orders-employment-and-20140701-00656	NASDAQ	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.nasdaq.com	1404234735905
340728	Press Release: PMI(R) at 55.3%; June -3-	http://www.nasdaq.com/article/press-release-pmir-at-553-june--3--20140701-00658	NASDAQ	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.nasdaq.com	1404234736136
340729	US: ISM Manufacturing PMI slightly down to 55.3 in June	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=b72d0729-3801-4e5e-ae5c-c5445d7bacf6	FXstreet.com	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.fxstreet.com	1404234736366
340730	PMI® at 55.3%; June Manufacturing ISM® Report On Business®; New Orders  ...	http://www.digitaljournal.com/pr/2028060	DigitalJournal.com	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.digitaljournal.com	1404234736686
340731	Ahead of the Bell: US Manufacturing Survey	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140701&amp;id=17743557	MSN Money	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	money.msn.com	1404234736993
340732	US ISM Manufacturing Index: June 2014 Preview	http://www.economonitor.com/blog/2014/06/u-s-ism-manufacturing-index-june-2014-preview/	EconoMonitor \(blog\)	b	dFEmHZiCvwlJxUM-RDZ3OZfoXZnZM	www.economonitor.com	1404234737260
340733	Numsa strike may trip up SA economy	http://www.bdlive.co.za/national/labour/2014/07/01/video-numsa-strike-may-trip-up-sa-economy	BDlive	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.bdlive.co.za	1404234896572
340734	Engineering strike 'may push SA into recession'	http://www.bdlive.co.za/national/labour/2014/06/30/engineering-strike-may-push-sa-into-recession	BDlive	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.bdlive.co.za	1404234896802
340735	Metalworkers Deal New Blow to SA Economy	http://www.boston.com/business/news/2014/07/01/metalworkers-deal-new-blow-economy/ACmyYuN5gEsf1tRMGBBLKK/video.html	Boston.com	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.boston.com	1404234897141
340736	New mass strike threatens to rock South African economy	https://au.news.yahoo.com/thewest/business/world/a/24363884/new-mass-strike-threatens-to-rock-south-african-economy/	The West Australian	b	dztDnertzr8o9kMmXipvkcvMbZG3M	au.news.yahoo.com	1404234897467
340737	Rand tumbles, strike bites	http://www.iol.co.za/business/markets/currencies/rand-tumbles-strike-bites-1.1712749	Independent Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.iol.co.za	1404234897833
340738	Roundup: Massive strike by metalworkers gaining support in S. Africa	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140701/roundup-massive-strike-metalworkers-gaining-support-s-africa	GlobalPost	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.globalpost.com	1404234898063
340739	Workers are not free – Zwelinzima Vavi	http://citizen.co.za/203857/workers-free-zwelinzima-vavi/	Citizen	b	dztDnertzr8o9kMmXipvkcvMbZG3M	citizen.co.za	1404234898331
340740	Numsa reverts to 15% wage demand	http://www.bdlive.co.za/national/labour/2014/07/01/numsa-reverts-to-15-wage-demand	BDlive	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.bdlive.co.za	1404234898616
340741	South African rand tumbles, strike hits crucial industries	http://af.reuters.com/article/southAfricaNews/idAFL6N0PC4EX20140701	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234898964
340742	South Africa Metalworkers Begin Strike, Inciting Economic Fears	http://www.ibtimes.com/south-africa-metalworkers-begin-strike-inciting-economic-fears-1616608	International Business Times	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.ibtimes.com	1404234899223
340743	Workers are trapped in slavery wages, says Vavi	http://mg.co.za/article/2014-07-01-workers-are-trapped-in-slavery-wages-says-vavi	Mail \& Guardian Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	mg.co.za	1404234899536
340744	Court blocks Numsa from strike at Eskom plants	http://www.moneyweb.co.za/moneyweb-south-africa/metal-strike-disrupts-work-at-eskom	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234899874
340745	South African Metalworkers' Strike Hits Power-Plant Construction	http://www.businessweek.com/news/2014-06-30/south-african-economy-threatened-as-biggest-union-goes-on-strike	Businessweek	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.businessweek.com	1404234900146
340746	S.African Court blocks NUMSA from strike at Eskom plants	http://af.reuters.com/article/energyOilNews/idAFL6N0PC4UI20140701	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234900368
340747	Numsa plays hard ball as threat of investment withdrawal looms	http://www.enca.com/numsa-plays-hard-ball-threat-investment-withdrawal-looms	eNCA	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.enca.com	1404234900590
340748	Vavi: Workers are not free	http://www.iol.co.za/business/companies/vavi-workers-are-not-free-1.1712737	Independent Online	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.iol.co.za	1404234900950
340749	Numsa dimisses claims of violence	http://www.news24.com/SouthAfrica/News/Numsa-dimisses-claims-of-violence-20140701	News24	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.news24.com	1404234901192
340750	South Africa steel and engineering strike costs over $28 mln a day: employers	http://af.reuters.com/article/investingNews/idAFKBN0F64PA20140701	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234901503
340751	S.Africa steel and engineering strike costs over $28 mln a day-employers	http://www.reuters.com/article/2014/07/01/safrica-strike-costs-idUSL6N0PC4L620140701	Reuters	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.reuters.com	1404234901782
340752	UPDATE 4-South African engineering strike latest blow to sickly economy	http://af.reuters.com/article/southAfricaNews/idAFL6N0PC0VH20140701	Reuters Africa	b	dztDnertzr8o9kMmXipvkcvMbZG3M	af.reuters.com	1404234901963
340753	Mass strike threatens to cripple S.Africa engineering sector	http://dunyanews.tv/index.php/en/Business/227296-Mass-strike-threatens-to-cripple-SAfrica-engineer	dunyanews.tv	b	dztDnertzr8o9kMmXipvkcvMbZG3M	dunyanews.tv	1404234902159
340754	South Africa: Metal Sector Strike Political - Vavi	http://allafrica.com/stories/201407011439.html	AllAfrica.com	b	dztDnertzr8o9kMmXipvkcvMbZG3M	allafrica.com	1404234902429
340755	S.African economy exposed as biggest union starts strike	http://www.columbusceo.com/content/stories/apexchange/2014/07/01/s-african-economy-exposed-as-biggest-union-starts-strike.html	Columbus CEO	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.columbusceo.com	1404234902753
340756	Numsa rubbishes claims of violence	http://citizen.co.za/203800/numsa-rubbishes-claims-violence/	Citizen	b	dztDnertzr8o9kMmXipvkcvMbZG3M	citizen.co.za	1404234902981
340757	NUM Supports Numsa Strike Starting Today	http://allafrica.com/stories/201407011430.html	AllAfrica.com	b	dztDnertzr8o9kMmXipvkcvMbZG3M	allafrica.com	1404234903187
340758	Vavi thanks Numsa for their support	http://www.news24.com/SouthAfrica/News/Vavi-thanks-Numsa-for-their-support-20140701	News24	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.news24.com	1404234903401
340759	These are our demands - NUMSA	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71656\?oid=643054&amp;sn=Detail&amp;pid=71616	Politicsweb	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.politicsweb.co.za	1404234903652
340760	Numsa ups wage demands to 15%	http://www.moneyweb.co.za/moneyweb-industrials/engineering-strike-latest-blow-to-sickly-economy	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234903943
340761	Demand for a living wage is political - Vavi	http://www.moneyweb.co.za/moneyweb-industrials/a-demand-for-a-living-wage-is-political--vavi	Moneyweb.co.za	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.moneyweb.co.za	1404234904155
340762	S. African Engineering Strike Latest Blow to Sickly Economy	http://www.voanews.com/content/reu-south-african-engineering-strike-latest-blow-to-sickly-economy/1948440.html	Voice of America	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.voanews.com	1404234904390
340763	South Africa's NUMSA union says reverting to 15 pct wage demand	http://in.reuters.com/article/2014/07/01/safrica-strike-demand-idINL6N0PC41M20140701	Reuters	b	dztDnertzr8o9kMmXipvkcvMbZG3M	in.reuters.com	1404234904746
340764	South Africa's NUMSA union says reverting to 15 percent wage demand	http://www.reuters.com/article/2014/07/01/us-safrica-strike-demand-idUSKBN0F64EM20140701	Reuters	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.reuters.com	1404234904964
340765	More support for Numsa strike	http://www.sabc.co.za/news/a/df2775004491e3a4a0d0f93bfe17c0b1/More-support-for-Numsa-strike	South African Broadcasting Corporation	b	dztDnertzr8o9kMmXipvkcvMbZG3M	www.sabc.co.za	1404234905177
