167601	Apple Likely To Launch Two New MacBook Airs On Tuesday [REPORT]	http://www.valuewalk.com/2014/04/apple-two-new-macbook-airs/	ValueWalk	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.valuewalk.com	1398782888410
167602	Report: Apple Upgrading MacBook Airs With Faster Chips	http://www.pcmag.com/article2/0,2817,2457267,00.asp	PC Magazine	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.pcmag.com	1398782888579
167603	2014 MacBook Air Lineup Reportedly Coming Tomorrow	http://www.ubergizmo.com/2014/04/2014-macbook-air-lineup-reportedly-coming-tomorrow/	Ubergizmo	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.ubergizmo.com	1398782888780
167604	Upcoming MacBook Airs Could Feature Minor Processor Upgrades [Rumor]	http://www.ubergizmo.com/2014/04/upcoming-macbook-airs-could-feature-minor-processor-upgrades-rumor/	Ubergizmo	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.ubergizmo.com	1398782888949
167605	Apple May Release Two New MacBook Air Models Tomorrow	http://www.businessinsider.in/Apple-May-Release-Two-New-MacBook-Air-Models-Tomorrow/articleshow/34341855.cms	Businessinsider India	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.businessinsider.in	1398782889175
167606	Apple MacBook Air Refresh Possibly Launching Tomorrow, Due For Major  ...	http://www.ibtimes.com/apple-macbook-air-refresh-possibly-launching-tomorrow-due-major-update-later-year-1577386	International Business Times	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.ibtimes.com	1398782889499
167607	Rumor: Apple Will Release New MacBook Air Models Tomorrow	http://wallstcheatsheet.com/technology/rumor-apple-will-release-new-macbook-air-models-tomorrow.html/\?a=viewall	Wall St. Cheat Sheet	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	wallstcheatsheet.com	1398782889750
167608	Apple Rumored To Release Revamped 13-Inch MacBook Air Model As Soon As  ...	http://www.idigitaltimes.com/articles/22818/20140428/apple-release-updated-macbook-air-model-2014.htm	iDigitalTimes.com	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.idigitaltimes.com	1398782890011
167609	New MacBook Airs finally launching this week	http://isource.com/2014/04/28/new-macbook-airs-finally-launching-this-week/	iSource	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	isource.com	1398782890244
167610	Apple expected to quietly launch refreshed MacBook Airs with latest Haswell  ...	http://www.techspot.com/news/56558-apple-expected-to-quietly-launch-refreshed-macbook-airs-with-latest-haswell-chips-tomorrow.html	TechSpot	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.techspot.com	1398782890606
167611	Refreshed MacBook Air still without Retina display	http://www.decryptedtech.com/news/refreshed-macbook-air-still-without-retina-display	DecryptedTech	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.decryptedtech.com	1398782890849
167612	New Apple Macbook Airs Expected to Launch Tomorrow	http://www.gadgetreview.com/2014/04/new-apple-macbook-airs-expected-to-launch-tomorrow.html	Gadget Review	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.gadgetreview.com	1398782891075
167613	Is Apple launching two new Macbook Airs in the next 24 hours?	http://www.techradar.com/news/mobile-computing/laptops/is-apple-launching-two-new-macbook-airs-in-the-next-24-hours--1245833	TechRadar UK	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.techradar.com	1398782891319
