339901	Microsoft Cybercrime Shutdown Hit Users Says DDNS Provider	http://www.techweekeurope.co.uk/news/news-security/cybercrime-microsoft-dns-provider-fight-148310	TechWeekEurope UK	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.techweekeurope.co.uk	1404227870319
339902	Microsoft targets cybercrime rings with roots in Kuwait, Algeria	http://www.japantimes.co.jp/news/2014/07/01/business/tech/microsoft-targets-cybercrime-rings-roots-kuwait-algeria/	The Japan Times	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.japantimes.co.jp	1404227870575
339903	Microsoft's takedown of No-IP pushes innocents into the crossfire	http://www.csoonline.com/article/2449501/business-continuity/microsofts-takedown-of-no-ip-pushes-innocents-into-the-crossfire.html	CSO Online	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.csoonline.com	1404227870947
339904	Microsoft kills off No-IP accounts in anti-cybercrime crusade	http://www.theinquirer.net/inquirer/news/2352891/microsoft-kills-off-no-ip-accounts-in-anti-cybercrime-crusade	Inquirer	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.theinquirer.net	1404227871236
339905	Microsoft says disrupts cybercrime rings	http://www.worldbulletin.net/news/139805/microsoft-says-disrupts-cybercrime-rings	www.worldbulletin.net	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.worldbulletin.net	1404227871498
339906	Microsoft's "draconian" No-IP takedown hits millions	http://www.pcpro.co.uk/news/security/389542/microsofts-draconian-no-ip-takedown-hits-millions	PC Pro	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.pcpro.co.uk	1404227871878
339907	Microsoft launches operation against Kuwaiti hackers	http://www.arabianbusiness.com/microsoft-launches-operation-against-kuwaiti-hackers-556179.html	ArabianBusiness.com	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.arabianbusiness.com	1404227872119
339908	Microsoft's anti-malware crusade knackers '4 MILLION' No-IP users	http://www.theregister.co.uk/2014/07/01/microsoft_takes_over_noip_domains_to_block_malware_marketing/	Register	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.theregister.co.uk	1404227872388
339909	Microsoft to crack down cyber crime in Kuwait, Algeria	http://www.themalaymailonline.com/tech-gadgets/article/microsoft-to-crack-down-cyber-crime-in-kuwait-algeria	The Malay Mail Online	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.themalaymailonline.com	1404227872693
339910	Microsoft's crusade against malware advances to Kuwait, Algeria	http://www.pcadvisor.co.uk/news/internet/3528074/microsofts-crusade-against-malware-advances-to-kuwait-algeria/	PC Advisor	t	d2uFDxHPB8J8a-Mw_hM6KlPvSSb-M	www.pcadvisor.co.uk	1404227873012
