226801	Vapour paper	http://www.scotsman.com/news/opinion/letters/vapour-paper-1-3417466	Scotsman	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.scotsman.com	1400639487548
226802	Weather From Another Planet: Wildfires and Climate Change	http://www.fair.org/blog/2014/05/20/weather-from-another-planet-wildfires-and-climate-change/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=weather-from-another-planet-wildfires-and-climate-change	FAIR \(blog\)	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.fair.org	1400639487850
226803	Climate change research shows pockets of warming around world	http://www.cbc.ca/news/politics/climate-change-research-shows-pockets-of-warming-around-world-1.2648526	CBC.ca	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.cbc.ca	1400639488094
226804	Tories' scepticism about climate change melts after winter floods – in their  ...	http://www.independent.co.uk/environment/climate-change/tories-scepticism-about-climate-change-melts-after-winter-floods--in-their-constituencies-9406073.html	The Independent	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.independent.co.uk	1400639488342
226805	The budget shows we're now flying blind on climate change	http://theconversation.com/the-budget-shows-were-now-flying-blind-on-climate-change-26833	The Conversation	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	theconversation.com	1400639488634
226806	Frogs in a Warming Climate Pot: Let's Jump Out Now Before We 'Croak'	http://www.huffingtonpost.com/ellen-moyer-phd/frogs-in-a-warming-climate-change_b_5343447.html	Huffington Post	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.huffingtonpost.com	1400639489211
226807	Brown: California at 'epicenter' of climate change	http://siouxcityjournal.com/ap/business/brown-california-at-epicenter-of-climate-change/article_a2bb2935-e319-53d7-9333-809270d022e3.html	Sioux City Journal	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	siouxcityjournal.com	1400639489484
226808	Climate Change Remains Unsettled, Say 31072 Scientists	http://www.newsmax.com/Newsfront/climate-change-scientists-petition/2014/05/20/id/572409/	Newsmax.com	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.newsmax.com	1400639489824
226809	Q&A with the IPCC chair on the future of climate change action	http://www.greenbiz.com/blog/2014/05/20/qa-ipcc-chair-future-climate-change-action	GreenBiz.com \(blog\)	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.greenbiz.com	1400639490114
226810	Wildfires worse due to global warming	http://www.morungexpress.com/Infocus/115769.html	MorungExpress	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.morungexpress.com	1400639490405
226811	Gov Brown Calls California "Epicenter of Climate Change"	http://www.natureworldnews.com/articles/7150/20140520/gov-brown-calls-california-epicenter-climate-change.htm	Nature World News	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.natureworldnews.com	1400639490737
226812	UN climate change expert reveals bias in global warming report	http://www.foxnews.com/opinion/2014/05/20/un-climate-change-expert-reveals-bias-in-global-warming-report/	Fox News	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.foxnews.com	1400639490993
226813	Amazing Supercell Storm Captured in Time-Lapse Video	http://news.discovery.com/earth/weather-extreme-events/amazing-supercell-storm-captured-in-time-lapse-video-140520.htm	Discovery News	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	news.discovery.com	1400639491188
226814	Not in our lifetime? Think again	http://www.chroniclejournal.com/content/news/local/2014/05/20/not-our-lifetime-think-again	The Chronicle Journal	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.chroniclejournal.com	1400639491413
226815	Building international climate change ambition	http://www.energyglobal.com/news/coal/articles/Meeting_global_climate_change_targets_555.aspx	Energy Global	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.energyglobal.com	1400639491748
226816	How much are we willing to adapt to climate change, and where are the limits?	http://www.carbonbrief.org/blog/2014/05/limits-to-adaptation/	Carbon Brief \(blog\)	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.carbonbrief.org	1400639492103
226817	Unsettled science on global warming	http://www.batemansbaypost.com.au/story/2294995/unsettled-science-on-global-warming/\?cs=231	Bay Post\/Moruya Examiner	t	dU_BRedI2OGzoUMr4akTH7ABehwYM	www.batemansbaypost.com.au	1400639492349
