385601	Kim Kardashian wannabe spends $30000 on plastic surgery	http://www.sowetanlive.co.za/entertainment/2014/07/16/kim-kardashian-wannabe-spends-30000-on-plastic-surgery	Sowetan	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	www.sowetanlive.co.za	1405571780018
385602	Kim Kardashian Fan Spent $30000 to Look Like The Star	http://www.techsonia.com/kim-kardashian-fan-spent-30000-to-look-like-the-star/1917668/	Techsonia	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	www.techsonia.com	1405571780304
385603	Kim Kardashian look-alike shells out 20K pounds to look 'more like her'	http://indiatoday.intoday.in/story/kim-kardashian-look-alike-20000-pounds-claire-leeson-plastic-surgery/1/372472.html	India Today	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	indiatoday.intoday.in	1405571780642
385604	Woman spent Ksh 3million to look exactly like her idol Kim Kardashian	http://www.standardmedia.co.ke/entertainment/article/2000128364/woman-goes-beyond-to-look-exactly-like-kim-kardashian	The Standard Digital News	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	www.standardmedia.co.ke	1405571781088
385605	Pretty Hurts: Woman Spends $30K In Plastic Surgery To Look Like Kim  ...	http://hiphopwired.com/2014/07/15/woman-kim-kardashian-plastic-surgery-30k-photos/	Hip-Hop Wired	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	hiphopwired.com	1405571781588
385606	Entertainment Woman Spends $30000 to Look Exactly Like Kim Kardashian	http://www.nigerianbulletin.com/threads/woman-spends-30-000-to-look-exactly-like-kim-kardashian.84405/	Nigerian Bulletin	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	www.nigerianbulletin.com	1405571782401
385607	"British Kim Kardashian" Blew $30000 on Surgery to Become a Kim Klone	http://gawker.com/british-kim-kardashian-blew-30-000-on-surgery-to-bec-1605253080	Gawker	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	gawker.com	1405571782889
385608	Woman Falls Into "Major Debt" Trying to Look Like Kim Kardashian	http://www.thehollywoodgossip.com/2014/07/woman-falls-into-major-debt-trying-to-look-like-kim-kardashian/	The Hollywood Gossip	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	www.thehollywoodgossip.com	1405571783346
385609	Woman Spends £18000 To Turn Herself Into Kim Kardashian	https://uk.lifestyle.yahoo.com/blogs/icymi/woman-spends-%C2%A318-000-to-turn-herself-into-kim-kardashian-113656523.html	Yahoo Lifestyle UK \(blog\)	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	uk.lifestyle.yahoo.com	1405571783570
385610	Keeping up with Kardashian: Woman spends £20000 to look like Kim	http://www.hindustantimes.com/entertainment/tabloid/keeping-up-with-kardashian-woman-spends-20-000-to-look-like-kim-/article1-1240570.aspx	Hindustan Times	e	d5fnQH1B5CXxsYMG5jiMfARCrMDiM	www.hindustantimes.com	1405571784185
