329001	Mark Wahlberg's 'The Gambler' diet made him miserable	http://lifewise.canoe.ca/Living/Nutrition/2014/06/27/21770906.html	CANOE	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	lifewise.canoe.ca	1403938021896
329002	Mark Wahlberg plays older role in latest 'Transformers' sequel	http://readingeagle.com/life/article/mark-wahlberg-plays-older-role-in-latest-transformers-sequel	Reading Eagle	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	readingeagle.com	1403938022300
329003	Review: 'Transformers' way too much action	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140628/ENTERTAIN12/406280315	SouthCoastToday.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.southcoasttoday.com	1403938022645
329004	'Transformers: Age of Extinction' a mega dud	http://insurancenewsnet.com/oarticle/2014/06/27/transformers-age-of-extinction-a-mega-dud-a-523648.html	Insurance News Net	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	insurancenewsnet.com	1403938023287
329005	“Transformers: Age of Extinction” Starts Strong at Box Office	http://headlineplanet.com/home/2014/06/27/transformers-age-extinction-starts-strong-box-office/	HeadlinePlanet.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	headlineplanet.com	1403938023737
329006	Transformers: Age of Extinction: 'Influencers' and Cast Hit LA, ATL & NYC For  ...	http://www.eurweb.com/2014/06/transformers-age-of-extinction-influencers-and-cast-hit-l-a-atl-nyc-for-screenings-now-showing/	Eurweb.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.eurweb.com	1403938024042
329007	Transformers: Age of Extinction Limited Edition Gift Set with Grimlock and  ...	http://www.seibertron.com/transformers/news/transformers-age-of-extinction-limited-edition-gift-set-with-grimlock-and-optimus-collectible-statue-bluray/30684/	seibertron.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.seibertron.com	1403938024342
329008	Transformers: Age of Extinction Blu-ray Pre-order	http://www.blu-ray.com/news/\?id=14357	Blu-ray.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.blu-ray.com	1403938024683
329009	ET Throwback: Every 'Transformers' Movie Ever Made	http://www.etonline.com/movies/147911_et_throwback_every_transformers_movie_ever_made/	Entertainment Tonight	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.etonline.com	1403938025050
329010	'Transformers 4' Brings Firepower to the Streets of Hong Kong	http://www.etonline.com/movies/147905_transformers_brings_firepower_to_the_streets_of_hong_kong/	Entertainment Tonight	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.etonline.com	1403938025302
329011	Meet the Newest 'Transformers' Stars	http://www.etonline.com/movies/147908_meet_the_newest_transformers_stars/	Entertainment Tonight	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.etonline.com	1403938025505
329012	From Detroit to Hong Kong: The Making of 'Transformers 4'	http://www.etonline.com/movies/147907_from_detroit_to_hong_kong_the_making_of_transformers_4/	Entertainment Tonight	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.etonline.com	1403938025841
329013	Review: Transformers: Age Of Extinction (2014)	http://movies.cosmicbooknews.com/content/review-transformers-age-extinction-2014	Cosmic Book News - Comics	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	movies.cosmicbooknews.com	1403938026029
329014	Transformers: Age Of Extinction	http://www.thestar.com.my/Lifestyle/Entertainment/Movies/Reviews/2014/06/28/Transformer-Age-of-extinction/	The Star Online	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.thestar.com.my	1403938026336
