23401	Police: Bieber claimed foot fracture in Miami	http://www.mycentraljersey.com/usatoday/article/6577587	MyCentralJersey.com	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.mycentraljersey.com	1395239452705
23402	Justin Bieber: Shaky Sobriety Test Was Caused by Broken Foot	http://www.aceshowbiz.com/news/view/00069321.html	AceShowbiz	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.aceshowbiz.com	1395239453114
23403	Justin Bieber claims a foot injury was why he couldn't walk in a straight line after  ...	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1183070&amp;showcomments=true	MSN NZ News	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	entertainment.msn.co.nz	1395239453282
23404	Justin Bieber blames stumble video on foot injury	http://www.3news.co.nz/Justin-Bieber-blames-stumble-video-on-foot-injury/tabid/418/articleID/336550/Default.aspx	3News NZ	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.3news.co.nz	1395239453468
23405	Canadian Beiber made condescending remarks at police	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47619&amp;icid=4&amp;d_str=	Hong Kong Standard	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.thestandard.com.hk	1395239453653
23406	Home > Justin Bieber > Justin Bieber Suffering From Injured Foot At Time Of Dui  ...	http://www.contactmusic.com/story/justin-bieber-suffering-from-injured-foot-at-time-of-dui-arrest_4115683	Contactmusic.com	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.contactmusic.com	1395239454097
23407	Shaky Bieber claimed stress fracture influenced sobriety test results	http://www.bradenton.com/2014/03/18/5053953/shaky-bieber-claimed-stress-fracture.html	Bradenton Herald	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.bradenton.com	1395239454282
23408	New evidence supports Big Bang theory	http://www.cbs12.com/news/top-stories/stories/vid_14165.shtml	WPEC	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.cbs12.com	1395239454492
23409	Bieber claimed foot fracture at DUI test: Cops	http://iwantpop.com/7575/bieber-claimed-foot-fracture-at-dui-test-cops/	iWantPop	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	iwantpop.com	1395239454796
23410	Justin Bieber - Justin Bieber Blamed Foot Injury For Stumbling Through Sobriety  ...	http://www.contactmusic.com/story/justin-bieber-blamed-foot-injury-for-stumbling-through-sobriety-test_4115654	Contactmusic.com	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.contactmusic.com	1395239455006
23411	Police: Bieber claimed foot fracture, not drugs	http://www.newsday.com/entertainment/celebrities/police-bieber-claimed-foot-fracture-not-drugs-1.7432826	Newsday	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.newsday.com	1395239455316
23412	More Details From Justin Bieber's Arrest Appear In Court Documents	http://www.411mania.com/music/news/316730/More-Details-From-Justin-Bieber%5C%5Cs-Arrest-Appear-In-Court-Documents.htm	411mania.com	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.411mania.com	1395239455547
23413	Report: 'Agitated and condescending' Bieber told cops he had foot fracture  ...	http://www.sun-sentinel.com/sfl-report-agitated-and-condescending-bieber-told-cops-he-had-foot-fracture-during-sobriety-test-20140318,0,6642628.story	Sun-Sentinel	e	dc2H-W0h0Ovb_OMlzWA2VwdQYIK8M	www.sun-sentinel.com	1395239455722
