102128	Coldwater Creek Files for Bankruptcy, Retailer Plans to Close	http://www.moneynews.com/companies/coldwater-creek-bankruptcy-shareholders-retail/2014/04/11/id/565039/	Moneynews	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.moneynews.com	1397292204604
102129	Coldwater Creek to go out of business	http://www.local12.com/news/features/top-stories/stories/coldwater-creek-go-out-business-10421.shtml	WKRC TV Cincinnati	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.local12.com	1397292204813
102130	SANDPOINT, ID - The women's clothing retailer Coldwater Creek has filed for  ...	http://www.abc15.com/news/national/coldwater-creek-files-for-bankruptcy-protection_32443701_	ABC15.com \(KNXV-TV\)	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.abc15.com	1397292205255
102131	Coldwater Creek to close all stores, including 3 in Tri-State	http://www.wlwt.com/news/coldwater-creek-to-close-all-stores-including-3-in-tristate/25431392	WLWT Cincinnati	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.wlwt.com	1397292205473
102132	Coldwater Creek files for bankruptcy protection after failing to find buyer	http://www.dallasnews.com/business/business-headlines/20140411-coldwater-creek-files-for-bankruptcy-protection-after-failing-to-find-buyer.ece	Dallas Morning News	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.dallasnews.com	1397292205727
102133	Coldwater Creek files for bankruptcy protection Clothing retailer Coldwater  ...	http://www.theindychannel.com/news/coldwater-creek-files-for-bankruptcy-protection_32443701_	WRTV Indianapolis	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.theindychannel.com	1397292205912
102134	Coldwater Creek Files For Bankruptcy Protection, Planning Big Farewell Sale	http://consumerist.com/2014/04/11/coldwater-creek-files-for-bankruptcy-protection-planning-big-farewell-sale/	The Consumerist	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	consumerist.com	1397292206496
102135	Coldwater Creek files for Ch. 11 bankruptcy protection; was unable to find  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140411/coldwater-creek-files-ch-11-bankruptcy-protection-was-unable	GlobalPost	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.globalpost.com	1397292206681
102136	The Daily Docket: Coldwater Creek to Liquidate in Chapter 11	http://blogs.wsj.com/bankruptcy/2014/04/11/the-daily-docket-coldwater-creek-to-liquidate-in-chapter-11/	Wall Street Journal \(blog\)	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	blogs.wsj.com	1397292206889
102137	Wells Fargo to Provide $75MM DIP Loan to Coldwater Creek	http://www.abladvisor.com/deal-tables/deal/1062/wells-fargo-to-provide-75mm-dip-loan-to-coldwater-creek	ABL Advisor	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.abladvisor.com	1397292207109
102138	UPDATE 1-Coldwater Creek files for bankruptcy, retailer plans to close	http://in.reuters.com/article/2014/04/11/coldwater-creek-bankruptcy-idINL3N0N33FO20140411	Reuters	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	in.reuters.com	1397292207369
102139	Coldwater Creek's options run dry	http://www.bizjournals.com/kansascity/blog/morning_call/2014/04/coldwater-creek-s-options-run-dry.html	Kansas City Business Journal \(blog\)	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.bizjournals.com	1397292207571
102140	Coldwater Creek Files for Chapter 11	http://www.nasdaq.com/article/coldwater-creek-files-for-chapter-11-20140411-00176	NASDAQ	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.nasdaq.com	1397292207789
102141	US: Declining sales push Coldwater to file for bankruptcy	http://www.just-style.com/news/declining-sales-push-coldwater-to-file-for-bankruptcy_id121359.aspx	just-style.com	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.just-style.com	1397292207988
102142	(click the phrases to see a list)	http://www.greenfieldreporter.com/view/story/eb0e085276da4e33af8ee215ef74bfa0/US--Coldwater-Creek-Bankruptcy	Greenfield Daily Reporter	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.greenfieldreporter.com	1397292208660
102143	Coldwater Creek Inc.: Coldwater Creek Commences Voluntary Chapter 11  ...	http://www.twst.com/update/51112-coldwater-creek-inc-coldwater-creek-commences-voluntary-chapter-11-proceeding-to-facilitate-orderly-wind-down-of-operations	The Wall Street Transcript	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.twst.com	1397292208884
102144	Coldwater Creek to close down	http://seekingalpha.com/news/1670413-coldwater-creek-to-close-down	Seeking Alpha	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	seekingalpha.com	1397292209068
102145	Coldwater Creek news expected today	http://www.cdapress.com/news/local_news/article_2a9581b3-1be9-508e-929d-115f5b29ddeb.html	Coeur d'Alene Press	b	dGL0zPaEAUsfYxM50ZXDpVab4xKHM	www.cdapress.com	1397292209245
102146	2015 Nissan Versa Sedan to Debut at New York Auto Show	http://www.motorward.com/2014/04/2015-nissan-versa-sedan-to-debut-at-new-york-auto-show/	Motorward	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.motorward.com	1397292791733
102147	NY Show: 2015 Nissan Versa gets an Altima-Style Facelift	http://www.carscoops.com/2014/04/ny-show-2015-nissan-versa-gets-altima.html	Carscoops \(blog\)	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.carscoops.com	1397292792109
102148	Nissan 2015 Versa - still cheap, now looks like family	http://www.usatoday.com/story/money/cars/2014/04/11/nissan-versa-2015-ny-show-styling/7604981/	USA TODAY	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.usatoday.com	1397292792360
102149	NEW YORK AUTO SHOW: Nissan 2015 Sentra Refresh To Debut And Go On  ...	http://www.autospies.com/news/NEW-YORK-AUTO-SHOW-Nissan-2015-Sentra-Refresh-To-Debut-And-Go-On-Sale-On-Same-Day-80947/	AutoSpies.com	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.autospies.com	1397292792563
102150	2015 Nissan Versa Sedan Starts at $12800: 2014 New York Auto Show	http://www.edmunds.com/car-news/2015-nissan-versa-sedan-starts-at-12800-2014-new-york-auto-show.html	Edmunds.com	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.edmunds.com	1397292792805
102151	2015 Nissan Versa Sedan breaks cover, arriving in NY next week	http://www.worldcarfans.com/114041173222/2015-nissan-versa-sedan-breaks-cover-arriving-in-ny-next	WorldCarFans.com	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.worldcarfans.com	1397292793080
102152	2015 Nissan Versa Sedan Still Bulbous, Slightly Less Ugly	http://www.autos.ca/general-news/2015-nissan-versa-sedan-still-bulbous-slightly-less-ugly/	Autos.ca	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.autos.ca	1397292793483
102153	2015 Nissan Versa Sedan Refreshed For New York	http://www.automobilemag.com/auto_shows/new_york/2014/1404-2015-nissan-versa-sedan-refreshed-for-new-york/	Automobile Magazine	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.automobilemag.com	1397292793685
102154	Nissan confirms 2015 Versa sedan for New York debut	http://www.leftlanenews.com/nissan-confirms-ny-debut-for-2015-versa.html	LeftLane News	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.leftlanenews.com	1397292793902
102155	Nissan Announces New 2015 Versa Sedan, Set For Debut At New York  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1572941&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	ddcEaBhCxsujNHMfm_crie7rt0rJM	www.virtualpressoffice.com	1397292794379
102156	Mailbox Review: achieving email zen	http://androidcommunity.com/mailbox-review-achieving-email-zen-20140411/	Android Community	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	androidcommunity.com	1397293244431
102157	TechCrunch: Hands-On Video Of Carousel, Dropbox's Replacement For Your  ...	http://www.newsfactor.com/blog_article.php\?aid=5457869	NewsFactor Network	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.newsfactor.com	1397293244651
102158	Dropbox Rolls Out New Business Features	http://www.toptechnews.com/news/Dropbox-Rolls-Out-Business-Service/story.xhtml\?story_id=023000DQ8EB3	Top Tech News	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.toptechnews.com	1397293244870
102159	Dropbox Launches Mailbox For Android With Auto-Swipe, Previews Mailbox For  ...	http://www.symbianone.com/content/view/8862/	SymbianOne \(press release\)	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.symbianone.com	1397293245104
102160	Condoleezza Rice joins Dropbox as firm unveils Carousel photo sharing service	http://www.theinquirer.net/inquirer/news/2339272/condeleeza-rice-joins-dropbox-as-firm-unveils-carousel-photo-sharing-service	Inquirer	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.theinquirer.net	1397293245354
102161	Dropbox Carousel: Photo utility uncovers images you might have forgotten	http://www.macworld.com/article/2142108/find-odd-images-and-hidden-nostalgia-alike-with-dropboxs-carousel.html	Macworld	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.macworld.com	1397293245616
102162	Dropbox introduces Carousel photo-sharing app, we investigate how it stacks up.	http://www.imaging-resource.com/news/2014/04/10/dropbox-introduces-carousel-photo-sharing-app-calls-it-a-home-for-your-life	imaging resource	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.imaging-resource.com	1397293245826
102163	Dropbox to organize photos with new Carousel app	http://wtkr.com/2014/04/11/dropbox-to-organize-photos-with-new-carousel-app/	wtkr.com	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	wtkr.com	1397293246027
102164	Hands on with Carousel for Dropbox	http://www.techhive.com/article/2142101/hands-on-with-carousel-for-dropbox-your-new-mobile-photo-hub.html	TechHive	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.techhive.com	1397293246229
102165	Download of the Week: Mailbox for Android	http://techcitynews.com/2014/04/11/download-of-the-week-mailbox-for-android/	Tech City News	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	techcitynews.com	1397293246436
102166	Dropbox out to be a home in the Internet 'cloud'	http://thefrontierpost.com/article/88437/Dropbox-out-to-be-a-home-in-the-Internet-cloud/	Frontier Post	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	thefrontierpost.com	1397293246724
102167	Mailbox 1.0 for Android	http://www.pcadvisor.co.uk/downloads/3329821/mailbox-10-for-android/	PC Advisor	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.pcadvisor.co.uk	1397293246934
102168	Dropbox Unveils app for Organizing Your Photos and Videos	http://pctechmag.com/2014/04/dropbox-unveils-app-for-organizing-your-photos-and-videos/	PC Tech Magazine	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	pctechmag.com	1397293247143
102169	Dropbox launches Carousel, a photo and video gallery app for iOS and Android	http://www.thebitbag.com/dropbox-launches-carousel-a-photo-and-video-gallery-app-for-ios-and-android/73541	Bitbag	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.thebitbag.com	1397293247378
102170	Ars Technica: Dropbox adds new Mailbox clients, photo syncing, and  ...	http://www.newsfactor.com/blog_article.php\?aid=5457881	NewsFactor Network	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.newsfactor.com	1397293247630
102171	Dropbox delivers Mailbox application to Android users	http://www.digitalspy.com/tech/news/a563767/dropbox-delivers-mailbox-application-to-android-users.html	Digital Spy	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.digitalspy.com	1397293247815
102172	Ambitious Dropbox launches new apps	http://www.belfasttelegraph.co.uk/news/local-national/uk/ambitious-dropbox-launches-new-apps-30174925.html	Belfast Telegraph	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.belfasttelegraph.co.uk	1397293247999
102173	Dropbox Debuts Carousel, Aiming To Be The Go-To Storage App For Your  ...	http://techcrunch.com/2014/04/09/dropbox-debuts-carousel-aiming-to-be-the-go-to-storage-app-for-your-entire-photo-archive/	TechCrunch	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	techcrunch.com	1397293248217
102174	Dropbox Sharpens Focus on Photos With New App	http://www.technologyreview.com/view/526466/dropbox-sharpens-focus-on-photos-with-new-app/	MIT Technology Review	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.technologyreview.com	1397293248402
102175	Carousel by Dropbox	http://www.148apps.com/app/825931374	148Apps	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.148apps.com	1397293248713
102176	Dropbox launches Mailbox for Android	http://www.pcauthority.com.au/News/382529,dropbox-launches-mailbox-for-android.aspx	PC Authority	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.pcauthority.com.au	1397293248922
102177	Dropbox Expands: New Suite to Include Photo App, Expanded Mobile Email	http://www.govtech.com/products/Dropbox-Suite-to-Include-Photo-App-Expanded-Mobile-Email.html	Government Technology	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.govtech.com	1397293249174
102178	Dropbox Reaches for Brass Ring With Photo-Sharing Carousel	http://www.ecommercetimes.com/story/80279.html	E-Commerce Times	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.ecommercetimes.com	1397293249442
102179	Dropbox and you: A future where apps drive cloud storage	http://www.citeworld.com/article/2142027/social-collaboration/dropbox-and-you-a-future-where-apps-drive-cloud-storage.html	CITEworld	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.citeworld.com	1397293249777
102180	Dropbox Introduces Carousel, Aiming To Be Go-To Storage App	http://www.dmwmedia.com/news/2014/04/10/dropbox-introduces-carousel-aiming-to-be-go-to-storage-app	Digital Media Wire	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.dmwmedia.com	1397293250020
102181	Dropbox wants to be ingrained in your smartphone	http://www.cbronline.com/news/cloud/cloud-saas/dropbox-wants-to-be-ingrained-in-your-smartphone-4212705	Computer Business Review	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.cbronline.com	1397293250214
102182	Getting started with Carousel for Dropbox	http://www.cnet.com/how-to/getting-started-with-carousel-for-dropbox/	CNET	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.cnet.com	1397293250432
102183	Dropbox Continues Its March Towards An IPO, With Carousel Launch	http://www.benzinga.com/media/cnbc/14/04/4461840/dropbox-continues-its-march-towards-an-ipo-with-carousel-launch	Benzinga	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.benzinga.com	1397293250667
102184	Dropbox announced new photo app Carousel	http://www.kxly.com/news/technology/Dropbox-announced-new-photo-app-Carousel/25402008	KXLY Spokane	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.kxly.com	1397293250867
102185	Dropbox launches Carousel app to help you organize and share your photos	http://www.techspot.com/news/56340-dropbox-launches-carousel-app-to-help-you-organize-and-share-your-photos.html	TechSpot	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.techspot.com	1397293251075
102186	Dropbox makes huge updates, IPO next?	http://www.allvoices.com/contributed-news/16860015-dropbox-makes-huge-updates-ipo-next	allvoices	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.allvoices.com	1397293251279
102187	Dropbox announces Carousel photo app	http://www.delhidailynews.com/news/Dropbox-revamped-its-services-for-sharing-and-collaborating-on-virtual-belongings-1397131635/	Delhi Daily News	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.delhidailynews.com	1397293251571
102188	Dropbox releases Carousel app to organize and share your Dropbox photos	http://androidandme.com/2014/04/applications/dropbox-releases-carousel-app-to-organize-and-share-your-dropbox-photos/	androidandme.com	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	androidandme.com	1397293251799
102189	Dropbox Carousel: 3 Highlights	http://www.informationweek.com/cloud/cloud-storage/dropbox-carousel-3-highlights/d/d-id/1204341	InformationWeek	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.informationweek.com	1397293252051
102190	Dropbox launches Carousel photo app and Mailbox for Mac to lure users	http://www.inferse.com/14309/dropbox-launches-carousel-photo-app-mailbox-mac-lure-users/	Inferse	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.inferse.com	1397293252294
102191	Dropbox out to be a home in the 'cloud'	http://www.chinapost.com.tw/art/lifestyle/2014/04/11/405010/Dropbox-out.htm	China Post	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.chinapost.com.tw	1397293252520
102192	DropBox: Growth Comes by Customers Loving Products	http://www.bloomberg.com/video/dropbox-growth-comes-by-customers-loving-products-76Uj5GSKSSGbA5CY7lKeFQ.html	Bloomberg	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.bloomberg.com	1397293252755
102193	Dropbox Introduces Carousel Gallery	http://www.ubergizmo.com/2014/04/dropbox-introduces-carousel-gallery/	Ubergizmo	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.ubergizmo.com	1397293252941
102194	Dropbox's Mailbox finally lands on Android	http://androidandme.com/2014/04/applications/dropboxs-mailbox-finally-lands-on-android/	androidandme.com	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	androidandme.com	1397293253117
102195	Dropbox Launches Carousel: An All-In-One Photo Archive and Sharing Application	http://petapixel.com/2014/04/10/dropbox-launches-carousel-one-photo-archive-sharing-application/	PetaPixel	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	petapixel.com	1397293253301
102196	Dropbox Gets New Photo App, Mailbox for Android	http://www.cruxialcio.com/dropbox-gets-new-photo-app-mailbox-android-6284	CruxialCIO	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.cruxialcio.com	1397293253576
102197	Dropbox Offering New Photo Storage Features	http://www.ecanadanow.com/science/2014/04/10/dropbox-offering-new-photo-storage-features/	E Canada Now	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.ecanadanow.com	1397293253769
102198	Inbox hero: inside Mailbox's master plan to make email suck less	http://www.theverge.com/2014/4/9/5594996/inbox-hero-inside-mailboxs-master-plan-to-make-email-suck-less	The Verge	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.theverge.com	1397293253990
102199	Dropbox Introduces Photo Management Tool Carousel	http://www.redorbit.com/news/technology/1113118211/photo-management-dropbox-carousel-041014/	RedOrbit	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.redorbit.com	1397293254192
102200	Dropbox diversifies beyond storage with photos, collaboration apps	http://www.arnnet.com.au/article/542552/dropbox_diversifies_beyond_storage_photos_collaboration_apps/\?utm_source=www.arnnet.com.au&amp;utm_medium=rhs_most_read	ARNnet	t	dbNL7ge-rgxP7aMjdP7S2ZnNZwl4M	www.arnnet.com.au	1397293254451
