375301	VIDEO: Ethan Hawke Talks New Film 'Boyhood' on TODAY	http://www.broadwayworld.com/bwwtv/article/VIDEO-Ethan-Hawke-Talks-New-Film-Boyhood-on-TODAY-20140707	Broadway World	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.broadwayworld.com	1404976375699
375302	Richard Linklater on 'Boyhood's' Original Title, Casting Kid (Video)	http://www.hollywoodreporter.com/news/richard-linklater-boyhoods-original-title-716894	Hollywood Reporter	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.hollywoodreporter.com	1404976376046
375303	Was 'Boyhood' Worth the Wait?	http://www.indiewire.com/article/review-was-richard-linklaters-12-year-production-worth-the-wait-in-a-word-yes-20140707	Indie Wire	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.indiewire.com	1404976376298
375304	The Challenges Of A 12&Year Film Shoot, According To "Boyhood" Director  ...	http://www.fastcocreate.com/3032702/the-challenges-of-a-12-year-film-shoot-according-to-boyhood-director-richard-linklater	Co.Create	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.fastcocreate.com	1404976376507
375305	12 years in the making, 'Boyhood' captures a child becoming a man on camera	http://www.today.com/entertainment/richard-linklaters-boyhood-captures-child-becoming-man-1D79887256	Today.com	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.today.com	1404976376733
375306	Richard Linklater: Dazed And Confused Sequel To Take Cues From Boyhood	https://uk.yahoo.com/movies/richard-linklater-updates-on-dazed-and-confused-91036831761.html	Yahoo Movies UK	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	uk.yahoo.com	1404976377360
375307	Richard Linklater's Boyhood Is Worth Looking Past the Gimmick	http://comicbook.com/blog/2014/07/07/richard-linklaters-boyhood-is-worth-looking-past-the-gimmick/	Comicbook.com \(blog\)	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	comicbook.com	1404976377601
375308	PMcKOpens July 11	http://www.independent.ie/entertainment/movies/pmckopens-july-11-30407017.html	Irish Independent	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.independent.ie	1404976377834
375309	​"Boyhood": A film whose time has come	http://www.cbsnews.com/news/boyhood-a-film-whose-time-has-come/	CBS News	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.cbsnews.com	1404976378065
375310	Film reviews: Boyhood | Begin Again	http://www.scotsman.com/what-s-on/film/film-reviews-boyhood-begin-again-1-3467921	Scotsman	e	d1kC-5UF7J6cO-MupGIccKcoMlQNM	www.scotsman.com	1404976378755
