168601	You Must Hear This: The DuckTales Theme Song Gets An R&B Makeover	http://dailyvenusdiva.com/2014/04/27/the-ducktales-theme-song-gets-an-rb-makeover/	Daily Venus Diva Magazine	e	dFfucA3obortR2MOCrPJOIbsrmnLM	dailyvenusdiva.com	1398791205266
168602	The DuckTales Theme Song Gets Transformed Into an R&B Slow Jam	http://www.slate.com/blogs/browbeat/2014/04/26/ducktales_as_r_b_postmodern_jukebox_covers_the_cartoon_theme_song_for_their.html	Slate Magazine \(blog\)	e	dFfucA3obortR2MOCrPJOIbsrmnLM	www.slate.com	1398791205484
168603	Disney's DuckTales theme gets the Saturday Morning Slow Jam treatment	http://www.clickmusic.com/features/article/disneys-ducktales-theme-gets-90s-saturday-morning-slow-jam-treatment	Clickmusic	e	dFfucA3obortR2MOCrPJOIbsrmnLM	www.clickmusic.com	1398791205751
168604	Kimye Vogue cover to break records	http://www.basingstokegazette.co.uk/leisure/showbiz/11179728.Kimye_Vogue_cover_to_break_records/	Basingstoke Gazette	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.basingstokegazette.co.uk	1398791398403
168605	Kim Kardashian and Kanye West are getting married this week: Report	http://www.realitytvworld.com/news/kim-kardashian-and-kanye-west-are-getting-married-this-week-report-50128424.php	Reality TV World	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.realitytvworld.com	1398791398673
168606	Kim K. & Kanye are getting hitched on the DL this week!	http://www.sheknows.com/entertainment/articles/1035981/are-kim-kardashian-kanye-west-getting-secretly-married-this-week	SheKnows.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.sheknows.com	1398791398917
168607	Kim Kardashian and Kanye West to wed THIS WEEK... in 'private courthouse  ...	http://www.dailymail.co.uk/tvshowbiz/article-2615947/Kim-Kardashian-Kanye-West-wed-THIS-WEEK-private-courthouse-wedding.html	Daily Mail	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.dailymail.co.uk	1398791399279
168608	Kim Kardashian - Kim Kardashian and Kanye West to wed this week	http://www.contactmusic.com/story/kim-kardashian-and-kanye-west-to-wed-this-week_4173409	Contactmusic.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.contactmusic.com	1398791399622
168609	Kim Kardashian, Kanye West Wedding Date This Week? Why Kimye Marriage  ...	http://www.hollywoodtake.com/kim-kardashian-kanye-west-wedding-date-week-why-kimye-marriage-plans-include-small-courthouse-42898	Hollywood Take	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.hollywoodtake.com	1398791399898
168610	Kanye West Planning Spoken Word Album?	http://exclaim.ca/News/kanye_west_planning_spoken_word_album	Exclaim\!	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	exclaim.ca	1398791400124
168611	Report: Kim Kardashian and Kanye West Getting Married in Los Angeles This  ...	http://www.celebuzz.com/2014-04-29/report-kim-kardashian-kanye-west-getting-married-in-los-angeles-this-week/	Celebuzz	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.celebuzz.com	1398791400609
168612	Kim Kardashian to wed Kanye West this week?	http://s2smagazine.com/94227/kim-kardashian-to-wed-kanye-west-this-week/	S2Smagazine.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	s2smagazine.com	1398791400852
168613	Kim Kardashian and Kanye West to wed this week	http://entertainment.stv.tv/showbiz/273340-kim-kardashian-and-kanye-west-to-wed-this-week/	stv.tv	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	entertainment.stv.tv	1398791401124
168614	Kim Kardashian, Kanye West to marry this week	http://www.upi.com/Entertainment_News/2014/04/29/Kim-Kardashian-Kanye-West-to-marry-this-week/3161398784262/	UPI.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.upi.com	1398791401419
168615	REPORT: Are Kim and Kanye tying the knot this week?	http://www.kikiradio.com/articles/entertainment-news-104658/report-are-kim-and-kanye-tying-12299685	kikiradio.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.kikiradio.com	1398791401717
168616	Kim, Kanye Getting Secretly Married This Week	http://www.newser.com/story/186085/kim-kanye-getting-secretly-married-this-week.html	Newser	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.newser.com	1398791401946
168617	Kim Kardashian and Kanye West reportedly to marry this week	http://www.contracostatimes.com/news/ci_25659392/kim-kardashian-and-kanye-west-reportedly-marry-this	Contra Costa Times	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.contracostatimes.com	1398791402204
168618	The Next Coco Chanel? Kanye West Wants Kim Kardashian to be a Fashion Icon	http://www.showbizspy.com/article/272815/the-next-coco-chanel-kanye-west-wants-kim-kardashian-to-be-a-fashion-icon.html	Showbiz Spy	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.showbizspy.com	1398791402411
168619	Kim Kardashian and Kanye West May Be Planning Private Marriage This Week	http://www.411mania.com/music/news/321130/Kim-Kardashian-and-Kanye-West-May-Be-Planning-Private-Marriage-This-Week.htm	411mania.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.411mania.com	1398791402693
168620	Report: Kanye & Kim “Vogue” Cover on Pace to Set Sales Record	http://www.eastidahonews.com/2014/04/report-kanye-kim-vogue-cover-on-pace-to-set-sales-record/	East Idaho News	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.eastidahonews.com	1398791402899
168621	Kim Kardashian and Kanye West 'to marry this week'	http://www.hellomagazine.com/brides/2014042918487/kim-kardashian-kanye-west-possible-wedding-date/	hellomagazine.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.hellomagazine.com	1398791403150
168622	Kim Kardashian And Kanye West Will Reportedly Get Married Twice	http://www.cinemablend.com/pop/Kim-Kardashian-Kanye-West-Reportedly-Get-Married-Twice-63745.html	Cinema Blend	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.cinemablend.com	1398791403385
168623	Pia Mia: Did She Tweet That She Can't 'Resist' Kanye West?	http://hollywoodlife.com/2014/04/29/pia-mia-resist-kanye-west-affair-twitter/	Hollywood Life	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	hollywoodlife.com	1398791403951
168624	Kim Kardashian and Kanye West: private knot-tying planned for this week?	http://wonderwall.msn.com/tv/gossip-kim-kardashian-and-kanye-west-wedding-28947.gallery	Wonderwall	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	wonderwall.msn.com	1398791404199
168625	Kim Kardashian and Kanye West Planning to Get Married THIS WEEK!	http://www.lifeandstylemag.com/posts/kim-kardashian-and-kanye-west-planning-to-get-married-this-week-37711	Life \& Style Weekly	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	www.lifeandstylemag.com	1398791404579
168626	Kanye West Wants To Turn Kim Kardashian Into A Fashion Icon	http://realitytvmagazine.sheknows.com/2014/04/29/kanye-west-wants-to-turn-kim-kardashian-into-a-fashion-icon/	SheKnows.com	e	dW_Cx2z59gjNW5MR2nLMz9ZYZnSGM	realitytvmagazine.sheknows.com	1398791404814
