207101	Patient With Second U.S. MERS Infection Traveled Through London, U.K. Health  ...	http://www.huffingtonpost.com/2014/05/12/us-mers-london_n_5311190.html	Huffington Post	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.huffingtonpost.com	1399925469381
207102	MERS hits US where it could hurt most	http://digitaljournal.com/life/health/mers-hits-us-where-it-could-hurt-most-breaking-news/article/383562	DigitalJournal.com	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	digitaljournal.com	1399925469582
207103	MERS confirmed in Saudi doctor visiting Orlando	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/5/12/mers_case.html	News 13 Orlando	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	mynews13.com	1399925469915
207104	Second MERS Case in US Confirmed	http://www.empr.com/second-mers-case-in-us-confirmed/article/346625/	Monthly Prescribing Reference	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.empr.com	1399925470150
207105	US confirms second case of MERS, this time in Florida	http://www.reuters.com/article/2014/05/12/us-usa-mers-idUSBREA4B0JF20140512	Reuters	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.reuters.com	1399925470518
207106	US, Florida officials confirm second case of MERS	http://www.reuters.com/article/2014/05/12/us-usa-mers-idUSKBN0DS16X20140512	Reuters	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.reuters.com	1399925470723
207107	Second case of MERS virus confirmed in Florida	http://www.wptv.com/news/health/mers-virus-in-florida-cdc-investigating	WPTV	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.wptv.com	1399925471013
207108	Second US case of deadly MERS virus found in Orlando	http://www.usatoday.com/story/news/nation/2014/05/12/mers-virus-middle-east-respiratory-syndrome-cdc-florida/8998043/	USA TODAY	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.usatoday.com	1399925471302
207109	US reports its second case of MERS	http://www.aquila-style.com/focus-points/us-reports-its-second-case-of-mers/65841/	Aquila Style	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.aquila-style.com	1399925471523
207110	Deadly MERS virus infects second patient in US	http://www.salon.com/2014/05/12/deadly_mers_virus_infects_second_patient_in_u_s/	Salon	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.salon.com	1399925471894
207111	Second MERS Case in the US is Confirmed	http://www.infectioncontroltoday.com/news/2014/05/second-mers-case-in-the-us-is-confirmed.aspx	Infection Control Today	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.infectioncontroltoday.com	1399925472192
207112	Health Officials Confirm Second MERS Case In U.S.	http://www.huffingtonpost.com/2014/05/12/us-mers-second-case-infection_n_5310334.html	Huffington Post	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.huffingtonpost.com	1399925472421
207113	Sickness... The MERS virus is seen coloured yellow under an electron  ...	http://www.news.com.au/lifestyle/health/us-reports-second-case-of-middle-east-respiratory-syndrome-known-as-mers/story-fneuzlbd-1226915299303	NEWS.com.au	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.news.com.au	1399925472639
207114	2nd US case of MERS being reported in Florida - 42 Minutes Ago	http://www.kokomotribune.com/breakingnews/x1396845115/2nd-U-S-case-of-MERS-being-reported-in-Florida	Kokomo Tribune	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.kokomotribune.com	1399925472983
207115	Florida health officials announcing a second US case of MERS; news  ...	http://www.cfra.com/HealthCP/Article.aspx\?id=421398	580 CFRA Radio	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.cfra.com	1399925473185
207116	Mers virus found in second Heathrow transit passenger	http://www.bbc.co.uk/news/uk-27385559	BBC News	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.bbc.co.uk	1399925473427
207117	WHO Concludes MERS-CoV Mission in Saudi Arabia	http://www.infectioncontroltoday.com/news/2014/05/who-concludes-merscov-mission-in-saudi-arabia.aspx	Infection Control Today	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.infectioncontroltoday.com	1399925473654
207118	Officials confirm second us case of MERS in Florida	http://www.cnbc.com/id/101664563	CNBC.com	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.cnbc.com	1399925473971
207119	US Confirms Second MERS Case	http://www.your-story.org/u-s-confirms-second-mers-case-418314	Your-Story.org \(press release\)	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.your-story.org	1399925474169
207120	Second case of MERS confirmed in the United States	http://www.healio.com/infectious-disease/respiratory-infections/news/online/%7Bac8f4169-21b3-40d4-9fb1-af3907c38477%7D/second-case-of-mers-confirmed-in-the-united-states	Healio	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.healio.com	1399925474379
207121	MERS Virus Strikes Again In United States	http://planetsave.com/2014/05/12/mers-virus-strikes-united-states/	PlanetSave.com	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	planetsave.com	1399925474628
207122	Officials Confirm Second US Case of MERS	http://time.com/96292/mers-cdc-florida-infection-virus/	TIME	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	time.com	1399925474946
207123	MERS: 5 things to know	http://www.abc-7.com/story/25494227/mers-5-things-to-know	WZVN-TV	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.abc-7.com	1399925475179
207124	CDC: 2nd US case of MERS found in Orlando	http://www.news4jax.com/news/officials-2nd-us-case-of-mers-being-reported/25933210	WJXT Jacksonville	m	djs9-BMpTVn9sZMvbTlIlsUnvKd8M	www.news4jax.com	1399925475416
