15701	German court backs euro zone bailout	http://www.iol.co.za/business/international/german-court-backs-euro-zone-bailout-1.1663269	Independent Online	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.iol.co.za	1395153599043
15702	UPDATE 2-German court confirms euro zone bailout scheme is legal	http://in.reuters.com/article/2014/03/18/germany-eurozone-court-idINL6N0MF1Y220140318	Reuters	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	in.reuters.com	1395153599885
15703	German court clears euro bailout funds	http://www.businessspectator.com.au/news/2014/3/19/european-crisis/german-court-clears-euro-bailout-funds	Business Spectator	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.businessspectator.com.au	1395153600420
15704	Germany Role in Europe Stability Mechanism Upheld	http://www.bloomberg.com/news/2014-03-18/esm-challenges-rejected-by-german-federal-constitutional-court.html	Bloomberg	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.bloomberg.com	1395153600853
15705	Top German court confirms legality of eurozone bailout fund	http://www.euronews.com/2014/03/18/top-german-court-confirms-legality-of-eurozone-bailout-fund/	euronews	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.euronews.com	1395153601271
15706	Schaeuble says ESM ruling vindicates German government policies	http://www.reuters.com/article/2014/03/18/us-germany-eurozone-schaeuble-idUSBREA2H0W520140318	Reuters	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.reuters.com	1395153601809
15707	German court confirms legality of ESM bailout scheme	http://www.irishtimes.com/business/economy/german-court-confirms-legality-of-esm-bailout-scheme-1.1729277	Irish Times	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.irishtimes.com	1395153602325
15708	German court upholds eurozone rescue fund	http://thegardenisland.com/news/world/german-court-upholds-eurozone-rescue-fund/article_fcf7330b-74ff-50a2-840e-b45c306cdf6c.html	Thegardenisland.com	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	thegardenisland.com	1395153602937
15709	German top court dismisses ESM complaints	http://rapsinews.com/judicial_news/20140318/270958781.html	RAPSI	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	rapsinews.com	1395153604032
15710	Schaeuble says ESM ruling vindicates German gov't policies	http://www.reuters.com/article/2014/03/18/germany-eurozone-schaeuble-idUSB4N0M000320140318	Reuters	b	dg6etpPEvcAyvoMy4e6GZCc9FYV1M	www.reuters.com	1395153604748
