236101	Report: Will Smith and Wife Investigated by Child Services Following Daughter's  ...	http://www.aceshowbiz.com/news/view/00071131.html	AceShowbiz	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.aceshowbiz.com	1400762314857
236102	Will and Jada are under investigation	http://entertainment.iafrica.com/news/939696.html	iAfrica.com	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	entertainment.iafrica.com	1400762315223
236103	Will Smith and Jada Pinkett Smith 'under investigation by child protective  ...	http://www.irishmirror.ie/showbiz/celebrity-news/smith-jada-pinkett-smith-under-3579910	Irish Mirror	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.irishmirror.ie	1400762315432
236104	Report: Smiths Under Investigation for Racy Pic of Daughter	http://fox8.com/2014/05/21/report-smiths-under-investigation-for-racy-pic-of-daughter/	fox8.com	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	fox8.com	1400762315637
236105	Smiths 'under investigation' for bed pic of daughter (13) with shirtless man	http://www.kildare-nationalist.ie/2014/05/21/smiths-under-investigation-for-bed-pic-of-daughter-13-with-shirtless-man/	Kildare Nationalist	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.kildare-nationalist.ie	1400762316095
236106	Willow Smith's parents under investigation over shirtless bed photo	http://www.channel24.co.za/Gossip/News/Willow-Smiths-parents-under-investigation-over-shirtless-bed-photo-20140521	Channel 24	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.channel24.co.za	1400762316322
236107	Will and Jada under investigation for photo of daughter	http://www.timeslive.co.za/entertainment/celebrity/2014/05/21/will-and-jada-under-investigation-for-photo-of-daughter	Times LIVE	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.timeslive.co.za	1400762316565
236108	#ICYMI: Will And Jada Investigated By LA Child Services Over Willow Smith's  ...	http://clizbeats.com/icymiwill-jada-investigated-la-child-services-willow-smiths-instagram-pic-6064/	Clizbeats.com	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	clizbeats.com	1400762316821
236109	Will Smith investigated: Actor probed over daughter's scandalous photo	http://www.examiner.com/article/will-smith-investigated-actor-probed-over-daughter-s-scandalous-photo	Examiner.com	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.examiner.com	1400762317142
236110	Willow's photo controversy continues	http://www.cosmopolitan.com.au/celebrity/celebrity-gossip/2014/5/willow-smith-parents-investigated-by-child-services/	Cosmopolitan	e	dhcRfc_4bSn9uUMh0TXYswS5MN4dM	www.cosmopolitan.com.au	1400762317344
