56601	Fed blocks Citigroup dividend hike	http://www.columbiatribune.com/business/fed-blocks-citigroup-dividend-hike/article_47d4b8ba-b5cb-11e3-b463-10604b9f6eda.html	Columbia Daily Tribune	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.columbiatribune.com	1396012088423
56602	Bank of America Increases Dividend for First Time Since Crisis	http://usfinancepost.com/bank-of-america-increases-dividend-for-first-time-since-crisis-15800.html	USFinancePost	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	usfinancepost.com	1396012088647
56603	Tech companies, Citigroup tug US stocks lower - WNCT	http://www.wnct.com/story/25088434/tech-stocks-citigroup-hold-back-stock-market	WNCT	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.wnct.com	1396012088947
56604	Tech companies, Citigroup tug US stocks lower - Business, Government Legal  ...	http://www.statejournal.com/story/25088434/tech-stocks-citigroup-hold-back-stock-market	State Journal	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.statejournal.com	1396012089143
56605	Bank of America Given Consensus Rating of "Hold" by Analysts (NYSE:BAC)	http://www.mideasttime.com/bank-of-america-given-consensus-rating-of-hold-by-analysts-nysebac/105201/	Mideast Time	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.mideasttime.com	1396012089358
56606	Bank of America to Increase Quarterly Common Stock Dividend to $0.05 per Share	http://finchannel.com/Main_News/Banks/130273_Bank_of_America_to_Increase_Quarterly_Common_Stock_Dividend_to_$0.05_per_Share/	The FINANCIAL	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	finchannel.com	1396012089643
56607	Morning Scan Déjà Vu: Fed Rejects Citi's Capital Plan; B of A Settles Over Bad  ...	http://www.americanbanker.com/bankthink/morning-scan-fed-rejects-citis-capital-plan-b-of-a-settles-bad-mortgages-1066532-1.html	American Banker \(subscription\)	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.americanbanker.com	1396012089829
56608	Citigroup Fails Stress Test	http://www.bidnessetc.com/21327-citigroup-inc-nyse-c-news-fails-stress-test-bank-of-america-corp-bac-passes-increases-dividends-and-share-buyback/	Bidness Etc	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.bidnessetc.com	1396012090050
56609	Citigroup fails Federal Reserve's stress test	http://www.bnn.ca/News/2014/03/26/Citigroup-fails-US-Feds-stress-test.aspx	bnn.ca	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.bnn.ca	1396012090259
56610	Ahead of the Bell: Citigroup	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140327&amp;id=17471326	MSN Money	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	money.msn.com	1396012090444
56611	#PreMarket Primer: Thursday, March 27: Citigroup Falls Short In Stress Tests	http://www.benzinga.com/news/earnings/14/03/4423353/premarket-primer-thursday-march-27-citigroup-falls-short-in-stress-tests	Benzinga	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.benzinga.com	1396012090733
56612	Stocks could shrug off banking blues	http://www.hartfordbusiness.com/article/20140327/NEWS02/303279986	Hartford Business	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.hartfordbusiness.com	1396012090960
56613	Grand Central: Fed Stress Tests Show Little Sign of Regulatory Capture	http://blogs.wsj.com/economics/2014/03/27/grand-central-fed-stress-tests-show-little-sign-of-regulatory-capture/	Wall Street Journal \(blog\)	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	blogs.wsj.com	1396012091186
56614	Fed blocks Citigroup	http://www.iol.co.za/business/companies/fed-blocks-citigroup-1.1667212	Independent Online	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.iol.co.za	1396012091430
56615	UPDATE: Capital Plans Of Citigroup, RBS, HSBC US Arms Rejected By Fed	http://www.lse.co.uk/AllNews.asp\?code=rrs80vpb&amp;headline=UPDATE_Capital_Plans_Of_Citigroup_RBS_HSBC_US_Arms_Rejected_By_Fed	London South East	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.lse.co.uk	1396012091769
56616	Bank of America (BAC) 2014 Capital Plan Disappointed - FBR Capital	http://www.streetinsider.com/Analyst+Comments/Bank+of+America+(BAC)+2014+Capital+Plan+Disappointed+-+FBR+Capital/9321474.html	StreetInsider.com \(subscription\)	b	dKC8TzdBlZV6OWMibZQRun-sMSASM	www.streetinsider.com	1396012091965
