363301	Columbus Short -- Bar Fight ... Arrested For Being Really Drunk on 4th	http://www.tmz.com/2014/07/05/columbus-short-arrested-drunk-public-intoxication-dallas-bar-fight/	TMZ.com	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.tmz.com	1404699806192
363302	Former 'Scandal' actor Columbus Short arrested in Dallas for public intoxication	http://www.tbnewswatch.com/entertainment/347555/Former-&#39;Scandal&#39;-actor-Columbus-Short-arrested-in-Dallas-for-public-intoxication	TbNewsWatch.com	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.tbnewswatch.com	1404699806476
363303	'Scandal' star arrested for public intoxication following bar brawl	http://www.examiner.com/article/scandal-star-arrested-for-public-intoxication-following-bar-brawl\?cid=rss	Examiner.com	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.examiner.com	1404699806721
363304	Former 'Scandal' actor Short arrested in Texas	http://newpittsburghcourieronline.com/2014/07/06/former-scandal-actor-short-arrested-in-texas/	New Pittsburgh Courier	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	newpittsburghcourieronline.com	1404699806951
363305	Columbus Short Arrested For Bar Fight (Again) On Fourth Of July	http://michronicleonline.com/2014/07/06/columbus-short-arrested-for-bar-fight-again-on-fourth-of-july/	Michronicleonline	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	michronicleonline.com	1404699807342
363306	Columbus Short Arrested for Public Intoxication After Bar Fight	http://www.aceshowbiz.com/news/view/00072558.html	AceShowbiz	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.aceshowbiz.com	1404699807593
363307	Former Scandal Star Columbus Short Arrested for Public Intoxication	http://sherborn.wickedlocal.com/article/ZZ/20140705/NEWS/307059994/12441/ENTERTAINMENT	Wicked Local Sherborn	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	sherborn.wickedlocal.com	1404699807837
363308	Former 'Scandal' actor arrested in Dallas	http://www.news-record.com/go_triad/film_tv/article_f7c86052-0515-11e4-91a7-001a4bcf6878.html	Greensboro News \& Record	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.news-record.com	1404699808160
363309	Columbus Short's downward spiral continues with arrest in Dallas	http://northdallasgazette.com/2014/07/06/columbus-shorts-downward-spiral-continues-with-arrest-in-dallas/	Northdallasgazette	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	northdallasgazette.com	1404699808443
363310	Scandal's Columbus Short arrested for public intoxication	http://dailydigestnews.com/2014/07/scandals-columbus-short-arrested-for-public-intoxication/	Daily Digest	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	dailydigestnews.com	1404699808687
363311	Columbus Short Arrested By Dallas Police	http://www.dailytimes.com.ng/article/columbus-short-arrested-dallas-police	Daily Times Nigeria	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.dailytimes.com.ng	1404699809118
363312	Columbus Short - Columbus Short Arrested Over Boozy July 4 Celebrations	http://www.contactmusic.com/story/columbus-short-arrested-over-boozy-july-4-celebrations_4273986	Contactmusic.com	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.contactmusic.com	1404699809441
363313	Former Scandal Star Columbus Short Arrested After Alleged Bar Fight	http://www.theroot.com/articles/culture/2014/07/columbus_short_former_scandal_star_arrested_after_dallas_bar_fight.html\?wpisrc=newstories	The Root	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	www.theroot.com	1404699809662
363314	Former Scandal Star Columbus Short Arrested At Bar	http://rumorfix.com/2014/07/former-scandal-star-columbus-short-arrested-bar/	RumorFix	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	rumorfix.com	1404699811069
363315	Columbus Short Arrested Again For Public Intoxication	http://hollywoodlife.com/2014/07/05/columbus-short-arrested-scandal-actor-public-intoxication/	Hollywood Life	e	dfX5APtNGbo2ACMPnxBrUeMA3U7qM	hollywoodlife.com	1404699811315
363316	Star Wars: Episode VII Casts Two Young Newcomers	http://www.craveonline.com/film/articles/719835-two-newcomers-added-to-star-wars-cast	Crave Online	e	d9IZRvbkV3ovCJMNiK6BMLZhp3I4M	www.craveonline.com	1404700100175
363317	Star Wars: Episode VII Gets Two New Cast Members	http://www.vulture.com/2014/07/star-wars-Crystal-Clarke-Pip-Andersen.html\?mid=rss\?mid=vulturelatest	Vulture	e	d9IZRvbkV3ovCJMNiK6BMLZhp3I4M	www.vulture.com	1404700100409
363318	Harrison Ford injury to halt production on 'Star Wars: Episode VII' for 2 weeks	http://www.cp24.com/entertainment-news/harrison-ford-injury-to-halt-production-on-star-wars-episode-vii-for-2-weeks-1.1901705	CP24 Toronto's Breaking News	e	d9IZRvbkV3ovCJMNiK6BMLZhp3I4M	www.cp24.com	1404700100675
363319	Star Wars: Episode VII Adds Two Cast Members	http://www.greenfieldvedette.com/article/ZZ/20140706/NEWS/307069993/-1/news	Greenfield Vedette	e	d9IZRvbkV3ovCJMNiK6BMLZhp3I4M	www.greenfieldvedette.com	1404700100937
363320	Ford's injury delays Star Wars	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=139404	TV3.ie	e	d9IZRvbkV3ovCJMNiK6BMLZhp3I4M	www.tv3.ie	1404700101185
