356501	Kroger to buy online retailer Vitacost for $280 mln	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140702&amp;id=17747682	MSN Money	b	dv6P1GlqPymra3MZ0KZj-047qn93M	money.msn.com	1404515487933
356502	Slump in Erste halts Europe markets' rally	http://www.gulf-times.com/eco.-bus.%20news/256/details/399085/slump-in-erste-halts-europe-markets%E2%80%99-rally	Gulf Times	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.gulf-times.com	1404515868195
356503	Slump in Erste Bank halts European stocks rally	http://in.reuters.com/article/2014/07/04/markets-europe-stocks-idINL6N0PF3EK20140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	in.reuters.com	1404515868441
356504	Investors punish Erste for new emerging Europe hit	http://www.gulf-times.com/eco.-bus.%20news/256/details/399069/investors-punish-erste-for-new-emerging-europe-hit	Gulf Times	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.gulf-times.com	1404515868698
356505	UPDATE 5-Investors punish Erste for new emerging Europe hit	http://www.reuters.com/article/2014/07/04/erste-group-stocks-idUSL6N0PF1E920140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.reuters.com	1404515868899
356506	Stoxx 600 Takes a Breather As Erste Bank Drops in Europe	http://english.capital.gr/News.asp\?id=2057389	Capital.gr \(press release\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	english.capital.gr	1404515869189
356507	Europe Bonds Advance on ECB Stimulus as Erste Tumbles	http://www.businessweek.com/news/2014-07-03/asian-futures-climb-as-dow-tops-17-000-gold-holds-losses	Businessweek	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.businessweek.com	1404515869533
356508	Europe shares pause after rally	http://www.businessspectator.com.au/news/2014/7/4/financial-markets/europe-shares-pause-after-rally	Business Spectator	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.businessspectator.com.au	1404515869788
356509	EUROPE MARKETS: Stoxx 600 Takes A Breather As Erste Bank Drops In Europe	http://english.capital.gr/News.asp\?id=2057380	Capital.gr \(press release\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	english.capital.gr	1404515870094
356510	Vienna stocks lose appeal as emerging Europe worries investors	http://in.reuters.com/article/2014/07/04/banks-austria-stocks-idINL6N0PF22A20140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	in.reuters.com	1404515870331
356511	Erste Group / BCR Sees 2014 Risk Costs Surging on Higher Provisions in  ...	http://www.friedlnews.com/article/erste-group-bcr-sees-2014-risk-costs-surging-on-higher-provisions-in-romania	FriedlNews \(registration\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.friedlnews.com	1404515870629
356512	Raiffeisen Bank Int'l expects profit in Romania in 2014	http://in.reuters.com/article/2014/07/04/raiffeisen-romania-idINWEB00P9X20140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	in.reuters.com	1404515870800
356513	Erste Group Eyes up to EUR 1.6 Bln Loss in 2014 over Romania, Hungary and  ...	http://www.friedlnews.com/article/erste-group-eyes-up-to-eur-1-6-bln-loss-in-2014-over-romania-hungary-and-npls	FriedlNews \(registration\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.friedlnews.com	1404515871031
356514	Reuters: Investors punish Erste for new emerging Europe hit	http://www.kyivpost.com/content/business/reuters-investors-punish-erste-for-new-emerging-europe-hit-354704.html	Kyiv Post	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.kyivpost.com	1404515871281
356515	Europe Movers: EasyJet, Erste Group Bank, Gowex, Porsche, Serco	http://www.ticker.com/\?page=market_update&amp;story=Europe-Movers:-EasyJet,-Erste-Group-Bank,-Gowex,-Porsche,-Serco&amp;id=56962	Ticker Magazine	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.ticker.com	1404515871578
356516	Erste Predict Record Loss as Romania Adds to Hungary Woes	http://www.bloomberg.com/news/2014-07-03/erste-sees-2014-loss-of-up-to-eu1-6-billion-on-provisions.html	Bloomberg	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.bloomberg.com	1404515871857
356517	Erste Bank shares plunge on profit warning	http://www.marketwatch.com/story/erste-bank-shares-plunge-on-profit-warning-2014-07-04-94851814	MarketWatch	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.marketwatch.com	1404515872104
356518	Erste's shares tumble on central and eastern Europe profit warning	http://www.euronews.com/2014/07/04/erste-s-shares-tumble-on-central-and-eastern-europe-profit-warning/	euronews	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.euronews.com	1404515872373
356519	Erste's eastern problems are partly self-inflicted	http://www.breakingviews.com/erste%E2%80%99s-eastern-problems-are-partly-self-inflicted/21154220.article	Breakingviews	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.breakingviews.com	1404515872916
356520	Erste Group Sees Higher Risk Costs In Hungary, Romania In FY14; Stock Plunges	http://www.rttnews.com/2345585/erste-group-sees-higher-risk-costs-in-hungary-romania-in-fy14-stock-plunges.aspx\?type=bn	RTT News	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.rttnews.com	1404515873163
356521	Plunge in Erste Bank halts European stocks rally	http://in.reuters.com/article/2014/07/04/markets-europe-stocks-idINL6N0PF1F920140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	in.reuters.com	1404515873508
356522	Treichl wants to stay Erste CEO despite record loss	http://in.reuters.com/article/2014/07/04/erstegroup-ceo-idINV9N0MP02N20140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	in.reuters.com	1404515873699
356523	Erste Bank shares slump after profit warning	http://www.reuters.com/article/2014/07/04/erste-group-stocks-idUSWEB00P9820140704	Reuters	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.reuters.com	1404515873884
356524	Erste Plunges as Romania and Hungary Bite	http://blogs.wsj.com/moneybeat/2014/07/04/erste-plunges-as-romania-and-hungary-bite/	Wall Street Journal \(blog\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	blogs.wsj.com	1404515874139
356525	E.Europe torpedoes Austria's Erste Bank	http://www.globalpost.com/dispatch/news/afp/140704/eeurope-torpedoes-austrias-erste-bank	GlobalPost	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.globalpost.com	1404515874370
356526	EUROPE MARKETS: Erste Slides In Europe After Bank Warns Of Loss	http://english.capital.gr/News.asp\?id=2057143	Capital.gr \(press release\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	english.capital.gr	1404515874613
356527	European shares pause	http://www.iol.co.za/business/international/european-shares-pause-1.1714344	Independent Online	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.iol.co.za	1404515874867
356528	European Stocks Tread Water After Dow's Rise	http://www.nasdaq.com/article/european-stocks-tread-water-after-dows-rise-20140704-00046	NASDAQ	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.nasdaq.com	1404515875164
356529	Erste issues profit warning due to Hungary FX debt bailout	http://www.portfolio.hu/en/economy/erste_issues_profit_warning_due_to_hungary_fx_debt_bailout.28016.html	portfolio.hu	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.portfolio.hu	1404515875434
356530	Erste Bank, Ryanair, EasyJet Are Europe's Stocks in Focus	http://blogs.wsj.com/moneybeat/2014/07/04/erste-bank-ryanair-easyjet-are-europes-stocks-in-focus/	Wall Street Journal \(blog\)	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	blogs.wsj.com	1404515875827
356531	Erste tumbles in Europe after bank warns of loss	http://www.marketwatch.com/story/erste-tumbles-in-europe-after-bank-warns-of-loss-2014-07-04\?siteid=bigcharts&amp;dist=bigcharts	MarketWatch	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.marketwatch.com	1404515876055
356532	Erste warns of 2014 loss on Hungary, Romania hits	http://www.marketwatch.com/story/erste-warns-of-2014-loss-on-hungary-romania-hits-2014-07-04	MarketWatch	b	d11BlC6PCQ4FSmMdAOPuKXIopj8aM	www.marketwatch.com	1404515876273
356533	Referendum strikes fear in Beijing	http://www.lfpress.com/2014/07/03/dyer-referendum-strikes-fear-in-beijing-in-talk-of-democracy	London Free Press	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.lfpress.com	1404516847451
356534	China's Communist Party mouthpiece dismisses fears of erosion of HK autonomy	http://www.todayonline.com/world/chinas-communist-party-mouthpiece-dismisses-fears-erosion-hk-autonomy	TODAYonline	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.todayonline.com	1404516848012
356535	EY appeals Hong Kong Court order to produce audit working papers  ...	http://www.lexology.com/library/detail.aspx\?g=424ff1ec-1190-4cb8-ac9c-0828cb87ee1b	Lexology \(registration\)	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.lexology.com	1404516848319
356536	Backlash against Beijing's white paper 'wholly reasonable', says Chris Patten	http://www.scmp.com/news/hong-kong/article/1547089/backlash-against-beijings-white-paper-wholly-reasonable-says-chris	South China Morning Post	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.scmp.com	1404516848712
356537	Responding to Hong Kong's anti-Filipino propaganda	http://manilastandardtoday.com/2014/07/05/responding-to-hong-kong-s-anti-filipino-propaganda/	Manila Standard Today	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	manilastandardtoday.com	1404516849025
356538	Harold Meyerson: Dollars trump democracy in Hong Kong for Western  ...	http://www.middletownpress.com/opinion/20140703/harold-meyerson-dollars-trump-democracy-in-hong-kong-for-western-corporations	Middletown Press	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.middletownpress.com	1404516849299
356539	Reports Claim China Has Blocked Access to Flickr Amidst Pro-Democracy Protests	http://petapixel.com/2014/07/04/reports-show-china-blocked-access-flickr-amidst-pro-democracy-protests/	PetaPixel	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	petapixel.com	1404516849625
356540	'Beijing's Promises Have Turned Out To Be Worthless'	http://www.rfa.org/english/commentaries/democracy-07042014102908.html	Radio Free Asia	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.rfa.org	1404516849937
356541	HKD Suffers First Central Bank Intervention in 2 Years	http://www.marketpulse.com/20140704/hkd-suffers-first-central-bank-intervention-2-years/	MarketPulse \(blog\)	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.marketpulse.com	1404516850288
356542	SNS apps blocked amid massive democracy rally in Hong Kong	http://www.japantimes.co.jp/news/2014/07/04/asia-pacific/social-issues-asia-pacific/sns-apps-blocked-amid-massive-democracy-rally-in-hong-kong/	The Japan Times	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.japantimes.co.jp	1404516850618
356543	Hong Kong shares close flat	http://www.skynews.com.au/business/business/market/2014/07/04/hong-kong-shares-close-flat.html	Sky News Australia	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.skynews.com.au	1404516850914
356544	China censors messaging apps, Flickr. Disruptions linked to Hong Kong protests	http://www.techtimes.com/articles/9706/20140704/china-censors-messaging-apps-flickr-disruptions-linked-to-hong-kong-protests.htm	Tech Times	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.techtimes.com	1404516851235
356545	Little trouble in big China: Flickr, OneDrive, Line and Kakao Talk suffer  ...	http://thenextweb.com/asia/2014/07/04/little-trouble-in-big-china-flickr-onedrive-line-and-kakao-suffer-downtime/	The Next Web	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	thenextweb.com	1404516851566
356546	Online Apps Blocked As HK Rallied	http://www.chinatopix.com/articles/3766/20140704/online-apps-blocked-hk-rallied.htm	Chinatopix	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.chinatopix.com	1404516851840
356547	Roundup: HK stocks close 0.06 pct higher	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140704/roundup-hk-stocks-close-006-pct-higher	GlobalPost	b	dNqCPz-fMMuVsxM_fw8KqQDyz6uaM	www.globalpost.com	1404516852290
