151601	Heroes, not so Minnesota nice and the best rap album ever made	http://starlocalmedia.com/opinion/blogs/heroes-not-so-minnesota-nice-and-the-best-rap-album/article_6f194f5a-c997-11e3-9fc0-001a4bcf887a.html	Star Local Media \(blog\)	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	starlocalmedia.com	1398231071773
151602	Fargo, Channel 4 - Sunday 20th April: TV Review	http://www.blackmorevale.co.uk/Fargo-Channel-4-Sunday-20th-April-TV-Review/story-20990048-detail/story.html	Blackmore Vale	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.blackmorevale.co.uk	1398231072071
151603	'Fargo' Episode 1 Review - Martin Freeman, Billy Bob Thornton Shine In TV  ...	http://www.huffingtonpost.co.uk/2014/04/21/fargo-review_n_5184521.html	Huffington Post UK	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.huffingtonpost.co.uk	1398231072282
151604	Fab Fargo is faithful to Coens' cult classic	http://www.herald.ie/entertainment/tv-radio/fab-fargo-is-faithful-to-coens-cult-classic-30204077.html	Herald.ie	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.herald.ie	1398231072560
151605	Martin Freeman interview: 'I had no interest in Fargo just being a TV version of  ...	http://www.theguardian.com/culture/2014/apr/20/martin-freeman-interview-fargo-tv-version-hobbit-sherlock-coen-brothers	The Guardian	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.theguardian.com	1398231073288
151606	'Fargo' episode 2 stills, synopsis: Get to know Allison Tolman	http://www.hypable.com/2014/04/21/fargo-episode-2-stills-synopsis/	Hypable	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.hypable.com	1398231073630
151607	Homespun out of control: 'Fargo' comes to TV	http://www.postbulletin.com/life/lifestyles/homespun-out-of-control-fargo-comes-to-tv/article_08002aff-e365-5ab2-a4db-cd0ec78bde2e.html	Post-Bulletin	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.postbulletin.com	1398231073831
151608	Billy Bob Thornton finds home on TV take of 'Fargo'	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/21/thornton-finds-home-on-tv-take-of-fargo.html	Columbus Dispatch	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.dispatch.com	1398231074249
151609	'Fargo' Proves a Pleasantly Dark Surprise For UK Audiences	http://www.contactmusic.com/article/fargo-tv-series-premieres-on-channel-4-with-martin-freeman_4162257	Contactmusic.com	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.contactmusic.com	1398231074529
151610	Fargo for TV: Martin Freeman's casting is stroke of genius	http://www.independent.ie/entertainment/tv-radio/fargo-for-tv-martin-freemans-casting-is-stroke-of-genius-30203640.html	Irish Independent	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.independent.ie	1398231074826
151611	Fargo TV review: 'What could have been a disaster is a respectful homage'	http://www.theguardian.com/tv-and-radio/2014/apr/20/fargo-tv-review-disaster-or-homage	The Guardian	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.theguardian.com	1398231075054
151612	Fargo, episode one, review: 'bold, weird and gory'	http://www.telegraph.co.uk/culture/tvandradio/tv-and-radio-reviews/10775046/Fargo-episode-one-review-bold-weird-and-gory.html	Telegraph.co.uk	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.telegraph.co.uk	1398231075280
151613	TV review: Fargo is back with blood, ice and brilliance	http://www.heraldscotland.com/arts-ents/tv-radio/tv-review-fargo-is-back-with-blood-ice-and-brilliance.1398029050	Herald Scotland	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.heraldscotland.com	1398231075470
151614	Fargo review: Billy Bob Thornton perfect as malevolent mystery man	https://uk.tv.yahoo.com/fargo-review-billy-bob-thornton-perfect-malevolent-mystery-221600592.html	Yahoo TV UK	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	uk.tv.yahoo.com	1398231075843
151615	Fargo episode 1 review: The Crocodile's Dilemma	http://www.denofgeek.com/tv/30186/fargo-episode-1-review-the-crocodiles-dilemma	Den Of Geek	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.denofgeek.com	1398231076044
151616	Fargo the TV series has rather a lot in common with Fargo the movie	http://metro.co.uk/2014/04/20/fargo-the-tv-series-has-rather-a-lot-in-common-with-fargo-the-movie-4703807/	Metro	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	metro.co.uk	1398231076654
151617	Fargo, Channel 4	http://www.theartsdesk.com/tv/fargo-channel-4	The Arts Desk	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.theartsdesk.com	1398231076912
151618	Fargo starts tonight! - episode 1 - ALL you need to know!	http://primetime.unrealitytv.co.uk/fargo-starts-tonight-episode-1-need-know/	Unreality TV	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	primetime.unrealitytv.co.uk	1398231077106
151619	Martin Freeman reveals Fargo remake has a 'Coen brothers' sensibility to it'	http://www.mirror.co.uk/tv/tv-news/martin-freeman-reveals-fargo-remake-3436436	Mirror.co.uk	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.mirror.co.uk	1398231077326
151620	Come visit FX's darkly fun 'Fargo' homage	http://www.sentinelandenterprise.com/columnists/ci_25603332/come-visit-fxs-darkly-fun-fargo-homage	Sentinel and Enterprise	e	dI2XYZNI6MrUbDMCkPDJIfod-Q56M	www.sentinelandenterprise.com	1398231077953
151621	Mac Wiseman Inducted to Country Music Hall of Fame	http://www.cybergrass.com/node/3594	Cybergrass Bluegrass Music News	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.cybergrass.com	1398231595697
151622	Nashville, Tenn.: Country Hall of Fame names new members	http://www.berkshireeagle.com/artsandtheater/ci_25618761/nashville-tenn-country-hall-fame-names-new-members	Berkshire Eagle	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.berkshireeagle.com	1398231596032
151623	Milsap, Wiseman among Country Hall inductees	http://www.bostonglobe.com/arts/music/2014/04/22/milsap-wiseman-among-country-hall-inductees/IcNRPhvnKBns9bw2IvqI5L/story.html	Boston Globe	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.bostonglobe.com	1398231596300
151624	New Country Music Hall of Fame Inductees -- Scott Couch	http://fox17.com/news/features/top-stories/stories/new-country-music-hall-fame-inductees-scott-couch-20953.shtml	WZTV	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	fox17.com	1398231596532
151625	Hank Cochran, Mac Wiseman, Ronnie Milsap to Be Inducted Into Country Music  ...	http://www.aceshowbiz.com/news/view/00070325.html	AceShowbiz	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.aceshowbiz.com	1398231596826
151626	Mac Wiseman, Ronnie Milsap and Hank Cochran to Be Inducted into Country  ...	http://www.fashiontimes.com/articles/5550/20140422/mac-wiseman-ronnie-milsap-and-hank-cochran-to-be-inducted-into-country-music-hall-of-fame.htm	Fashion Times	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.fashiontimes.com	1398231597029
151627	Milsap, Wiseman, Cochran Get Call from Country Music Hall of Fame	http://www.tolerance.ca/ArticleExt.aspx\?ID=216480&amp;L=en	Tolerance	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.tolerance.ca	1398231597225
151628	2014 Country Music Hall Of Fame Inductees Announced	http://www.newschannel5.com/story/25313128/2014-country-music-hall-of-fame-inductees-announced	NewsChannel5.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.newschannel5.com	1398231597414
151629	Country Music Hall of Fame inducts new members	http://thecelebritycafe.com/feature/2014/04/country-music-hall-fame-inducts-new-members	TheCelebrityCafe.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	thecelebritycafe.com	1398231597673
151630	Milsap, Cochran, Wiseman bound for Country Hall Of Fame	http://www.wkkj.com/articles/entertainment-news-104651/milsap-cochran-wiseman-bound-for-country-12278519	94Country WKKJ	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.wkkj.com	1398231597947
151631	Cochran to be posthumously inducted into Hall Of Fame	http://www.watchfox29.com/entertainment/story/Cochran-to-be-posthumously-inducted-into-Hall-Of/RiCg5WGjo02sMuDvXDqwRQ.cspx	Fox 29 Lake Charles	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.watchfox29.com	1398231598173
151632	Country Music Hall of Fame Selection Is a Nashville Guessing Game	http://www.cmt.com/news/country-music/1726618/country-music-hall-of-fame-selection-is-a-nashville-guessing-game.jhtml	CMT.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.cmt.com	1398231598505
151633	Country Hall of Fame Taps Ronnie Milsap, Mac Wiseman, Hank Cochran	http://www.rollingstone.com/music/news/country-hall-of-fame-taps-ronnie-milsap-mac-wiseman-hank-cochran-20140422	RollingStone.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.rollingstone.com	1398231598741
151634	Ronnie Milsap, Mac Wiseman and Hank Cochran Elected to the Country Music  ...	http://www.vintagevinylnews.com/2014/04/ronnie-milsap-mac-wiseman-and-hank.html	VVN Music	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.vintagevinylnews.com	1398231598980
151635	Ronnie Milsap enters Country Hall of Fame	http://www.calgaryherald.com/entertainment/Ronnie+Milsap+enters+Country+Hall+Fame/9763998/story.html	Calgary Herald	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.calgaryherald.com	1398231599229
151636	Ronnie Milsap, Mac Wiseman, Hank Cochran in hall of fame	http://thechronicleherald.ca/artslife/1202415-ronnie-milsap-mac-wiseman-hank-cochran-in-hall-of-fame	TheChronicleHerald.ca	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	thechronicleherald.ca	1398231599552
151637	New Country Music Hall of Fame Inductees Named	https://sg.news.yahoo.com/video/country-music-hall-fame-inductees-205341660.html	Yahoo Singapore News	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	sg.news.yahoo.com	1398231599886
151638	2014 Country Music Hall of Fame Inductees	http://www.musictimes.com/articles/5659/20140422/2014-country-music-hall-of-fame-inductees.htm	Music Times	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.musictimes.com	1398231600131
151639	Country Music Hall of Fame inductees announced	http://www.wtsp.com/story/entertainment/2014/04/22/country-music-hall-of-fame-inductees-announced/8017939/	WTSP 10 News	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.wtsp.com	1398231600357
151640	Hank Cochran to be posthumously inducted into Country Music Hall of Fame	http://www.hollywood.com/news/brief/56955895/hank-cochran-to-be-posthumously-inducted-into-country-music-hall-of-fame	Hollywood.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.hollywood.com	1398231600625
151641	Hank Cochran - Hank Cochran To Be Posthumously Inducted Into Country Music  ...	http://www.contactmusic.com/story/hank-cochran-to-be-posthumously-inducted-into-country-music-hall-of-fame_4163820	Contactmusic.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.contactmusic.com	1398231600902
151642	Ronnie Milsap Among Three Inducted Into Country Music Hall Of Fame	http://nashvillepublicradio.org/blog/2014/04/22/ronnie-milsap-among-three-inducted-into-country-music-hall-of-fame/	WPLN \(blog\)	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	nashvillepublicradio.org	1398231601106
151643	Milsap enters Country Hall of Fame	http://www.canada.com/entertainment/Milsap+enters+Country+Hall+Fame/9763557/story.html	Canada.com	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.canada.com	1398231601313
151644	Country Hall of Fame inductees announced	http://www.marshfieldnewsherald.com/usatoday/article/8006107	Marshfield News-Herald	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.marshfieldnewsherald.com	1398231601649
151645	Ronnie Milsap, Hank Cochran Named to Country Music Hall of Fame	http://www.people.com/people/article/0,,20809129,00.html	People Magazine	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.people.com	1398231602025
151646	Ronnie Milsap, Mac Wiseman, Hank Cochran to be inducted into Country Music  ...	http://www.timescolonist.com/entertainment/ronnie-milsap-mac-wiseman-hank-cochran-to-be-inducted-into-country-music-hall-of-fame-1.979583	Times Colonist	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.timescolonist.com	1398231602394
151647	Milsap among inductees to Country Music Hall of Fame	http://www.inforum.com/event/article/id/432746/group/homepage/	In-Forum	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.inforum.com	1398231602614
151648	Ronnie Milsap, Mac Wiseman, Hank Cochran named to Country Music Hall of  ...	http://www.dailyfreeman.com/arts-and-entertainment/20140422/ronnie-milsap-mac-wiseman-hank-cochran-named-to-country-music-hall-of-fame	Kingston Daily Freeman	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	www.dailyfreeman.com	1398231602881
151649	Country Music Hall of Fame Announces 2014 Inductees	http://blog.gactv.com/blog/2014/04/22/country-music-hall-of-fame-announces-2014-inductees/	Great American Country \(blog\)	e	dNLndc8dXPIwSkMCkxy-1SDFi46mM	blog.gactv.com	1398231603134
