92001	Twitter clones Facebook in new redesign	http://www.examiner.com/article/twitter-clones-facebook-new-redesign	Examiner.com	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.examiner.com	1396990240597
92002	5 Ways Twitter Will Change for Facebook-Like Update	http://www.autoworldnews.com/articles/6926/20140408/5-ways-twitter-will-change-for-facebook-like-update.htm	Auto World News	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.autoworldnews.com	1396990241022
92003	Twitter Rolls Out New Profiles, Taking Another Page From Facebook	http://readwrite.com/2014/04/08/twitter-new-profiles-facebook	ReadWrite	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	readwrite.com	1396990241200
92004	Brace yourselves: Twitter unveils Facebook-like profile redesign	http://www.latimes.com/business/technology/la-fi-tn-twitter-major-profile-redesign-20140408,0,5103579.story	Los Angeles Times	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.latimes.com	1396990241393
92005	Twitter Profiles Are Overhauled With Bigger Photos, New Tools	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-503092/	Wall Street Journal	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	stream.wsj.com	1396990241603
92006	First Lady Among First to Get New Twitter Profile Design	http://fox8.com/2014/04/08/first-lady-among-first-to-get-new-twitter-profile-design/	fox8.com	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	fox8.com	1396990242076
92007	New Twitter update changes profiles, borrows from Facebook and adds options	http://theslanted.com/2014/04/14557/new-twitter-update-changes-profiles-borrows-facebook-adds-options/	The Slanted	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	theslanted.com	1396990242407
92008	Twitter redesign looks like Facebook to many tweeters	http://www.bbc.co.uk/news/technology-26942625	BBC News	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.bbc.co.uk	1396990242625
92009	Twitter Rolling Out Redesigned Web Profiles	http://www.pcmag.com/article2/0,2817,2456176,00.asp	PC Magazine	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.pcmag.com	1396990242936
92010	Twitter prepares for SLURRY OF ADS with web layout rejig	http://www.theregister.co.uk/2014/04/08/twitter_rejigs_layout_again/	Register	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.theregister.co.uk	1396990243191
92011	Twitter will look different after today: everybody freak out	http://www.theglobeandmail.com/technology/digital-culture/twitter-will-look-different-after-today-everybody-freak-out/article17872489/	The Globe and Mail	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.theglobeandmail.com	1396990243412
92012	TWTR, FB: Twitter Profiles Get Facebook-Like Redesign	http://investorplace.com/2014/04/twtr-fb-twitter-profiles-get-facebook-like-redesign/	Investorplace.com	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	investorplace.com	1396990243618
92013	Twitter's New Design Looks A Lot Like Facebook, And That's A Good Thing	http://www.fastcodesign.com/3028822/twitters-new-design-looks-a-lot-like-facebook-and-thats-a-good-thing	Co.Design	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.fastcodesign.com	1396990243913
92014	Twitter unveils redesign for profiles	http://www.bizjournals.com/washington/blog/techflash/2014/04/twitter-unveils-redesign-for-profiles.html	Washington Business Journal \(blog\)	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.bizjournals.com	1396990244151
92015	Twitter now looks more like Facebook	http://www.thestar.com/life/technology/2014/04/08/twitter_now_looks_more_like_facebook.html	Toronto Star	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.thestar.com	1396990244343
92016	Twitter User Profile Redesign	http://www.ubergizmo.com/2014/04/twitter-user-profile-redesign/	Ubergizmo	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.ubergizmo.com	1396990244559
92017	Power lines affected after crash near expressway	http://www.myfoxphoenix.com/story/25190804/2014/04/08/-power-lines-down-after-crash-near-expressway	MyFox Phoenix	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.myfoxphoenix.com	1396990244851
92018	Twitter's rolling out new user profile pages on the Web, showing your best tweets  ...	http://thenextweb.com/twitter/2014/04/08/twitters-rolling-new-user-profile-pages-web-showing-best-tweets-larger-photo/	The Next Web	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	thenextweb.com	1396990245204
92019	Twitter rolling out new profile design	http://www.bizjournals.com/sanfrancisco/morning_call/2014/04/twitter-rolling-out-new-profile-design.html	San Francisco Business Times	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.bizjournals.com	1396990245426
92020	Twitter redesigns profile pages – bigger pictures and prominent tweets	http://www.siliconrepublic.com/new-media/item/36431-twitter-redesigns-profile/	Siliconrepublic.com	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.siliconrepublic.com	1396990245669
92021	Twitter Rolls Out Redesign	http://www.billboard.com/biz/articles/news/digital-and-mobile/6042179/twitter-rolls-out-redesign	Billboard	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.billboard.com	1396990246011
92022	Say Hello To The New Twitter	http://www.fastcompany.com/3028823/fast-feed/say-hello-to-the-new-twitter	Fast Company	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.fastcompany.com	1396990246230
92023	Twitter's New Design Borrows Some of Facebook's Old Style	http://www.thewire.com/technology/2014/04/twitter-new-design-borrows-some-of-facebooks-old-style/360319/	The Wire	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.thewire.com	1396990246482
92024	Twitter redesign launches with Michella Obama and more	http://www.slashgear.com/twitter-redesign-launches-with-michella-obama-and-more-08324250/	SlashGear	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.slashgear.com	1396990246783
92025	Twitter Launches New Web Profiles, Pinned Tweets, Timeline and More	http://www.technobuffalo.com/2014/04/08/twitter-bio-redesign/	TechnoBuffalo	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.technobuffalo.com	1396990247149
92026	Twitter Introduces New User Profile Pages: Now Showing Larger Photos, Best  ...	http://www.gizbot.com/social-media/twitter-introduces-new-user-profile-pages-larger-photos-tweets-016574.html	Gizbot	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.gizbot.com	1396990247395
92027	Facebook-like Twitter web profiles now live; coming soon for all users	http://tech.firstpost.com/news-analysis/facebook-like-twitter-web-profiles-now-live-coming-soon-for-all-users-221397.html	Firstpost	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	tech.firstpost.com	1396990247605
92028	Twitter goes all Facebook like	http://www.myfoxhouston.com/story/25190977/twitter-goes-all-facebook-like-i	MyFox Houston	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.myfoxhouston.com	1396990247872
92029	Twitter begins rolling out profile design changes; bigger header photos, pinned  ...	http://www.wxyz.com/money/twitter-begins-rolling-out-profile-design-changes-bigger-header-photos-pinned-tweets-and-more	WXYZ	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.wxyz.com	1396990248165
92030	Twitter's New Three Column Design Is Striking, Familiar	http://socialnewsdaily.com/34689/twitters-new-three-column-design-is-striking-familiar/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+SocialNewsDaily+(Social+News+Daily)	Social News Daily	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	socialnewsdaily.com	1396990248385
92031	Twitter rolls out new profile to all users	http://news.en.softonic.com/twitter-new-profile-2014	Softonic EN	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	news.en.softonic.com	1396990248612
92032	Twitter Reveals A New Look For Twitter Profiles	http://www.geeky-gadgets.com/twitter-reveals-a-new-look-for-twitter-profiles-08-04-2014/	Geeky gadgets	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.geeky-gadgets.com	1396990248784
92033	Don't panic: Your Twitter profile will soon look just like your Facebook profile	http://bgr.com/2014/04/08/twitter-profile-redesign-facebook/	BGR	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	bgr.com	1396990248944
92034	Twitter starts rolling out a new profile look	http://www.turnto23.com/news/twitter-starts-rolling-out-a-new-profile-look-040814	KERO-TV 23	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.turnto23.com	1396990249258
92035	Twitter revamps its entire Web page	http://www.cnet.com/news/twitter-revamps-its-entire-web-page/	CNET	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.cnet.com	1396990249468
92036	Twitter rolls out new profile design that mimics Facebook	http://www.bgr.in/news/twitter-rolls-out-new-profile-design-that-mimics-facebook/	BGR India	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.bgr.in	1396990249979
92037	Twitter rolls out new profile look	http://www.10news.com/news/twitter-starts-rolling-out-a-new-profile-look	10News	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.10news.com	1396990250313
92038	Twitter now looks like Facebook after profile redesign	http://www.pocket-lint.com/news/128342-twitter-now-looks-like-facebook-after-profile-redesign	Pocket-lint.com	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.pocket-lint.com	1396990250548
92039	Twitter apes Facebook with latest profile redesign	http://www.v3.co.uk/v3-uk/news/2338751/twitter-apes-facebook-with-latest-profile-redesign	V3.co.uk	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.v3.co.uk	1396990250799
92040	Twitter's Facebook-Lite Look Kicks In Today, With New Profile Powers	http://gizmodo.com/twitters-facebook-lite-look-kicks-in-today-1560701913	Gizmodo	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	gizmodo.com	1396990251178
92041	Twitter's Facebook-Lite Look Kicks in Today	http://www.gizmodo.co.uk/2014/04/twitters-facebook-lite-look-kicks-in-today/	Gizmodo UK	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.gizmodo.co.uk	1396990251403
92042	Twitter's new profile design kinda looks like Facebook	http://www.engadget.com/2014/04/08/twitter-profile-redesign/	Engadget	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	www.engadget.com	1396990251638
92043	Floyd Mayweather Jr First Sportsman with New-Look Twitter Account	http://bleacherreport.com/articles/2021293-floyd-mayweather-jr-first-sportsman-with-new-look-twitter-account	Bleacher Report	t	dhzjRpgru5-m7GMn0BusZ54_VSSXM	bleacherreport.com	1396990251822
