235801	The Catch-Up: May 21st, 2014 – Zenimax Files Suit Against Oculus	http://www.playstationlifestyle.net/2014/05/21/the-catch-up-may-21st-2014-zenimax-files-suit-against-oculus/	PlayStation LifeStyle	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.playstationlifestyle.net	1400760873545
235802	Zenimax takes Oculus to court over trade secrets, copyright infringement	http://www.mcvuk.com/news/read/zenimax-takes-oculus-to-court-over-trade-secrets/0132778	MCV	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.mcvuk.com	1400760873777
235803	ZeniMax sues virtual reality start-up Oculus	http://www.smh.com.au/digital-life/games/zenimax-sues-virtual-reality-startup-oculus-vr-20140522-zrkoh.html	Sydney Morning Herald	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.smh.com.au	1400760874070
235804	ZeniMax sues virtual reality start-up Oculus VR	http://www.brisbanetimes.com.au/digital-life/games/zenimax-sues-virtual-reality-startup-oculus-vr-20140522-zrkoh.html	Brisbane Times	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.brisbanetimes.com.au	1400760874453
235805	Oculus VR Sued Over Virtual-Reality Technology Trade Secrets	http://www.businessweek.com/news/2014-05-21/oculus-vr-sued-over-virtual-reality-technology-trade-secrets	Businessweek	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.businessweek.com	1400760874708
235806	ZeniMax and id Software file lawsuit against Oculus VR	http://www.techspot.com/news/56842-zenimax-and-id-software-file-lawsuit-against-oculus-vr.html	TechSpot	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.techspot.com	1400760875055
235807	Virtual wars: Oculus and Palmer Luckey sued for allegedly stealing VR tech	http://www.techradar.com/news/gaming/virtual-wars-oculus-and-palmer-luckey-sued-over-vr-tech-1249937	TechRadar UK	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.techradar.com	1400760875527
235808	Video Game Giant Hits Oculus With Trade Secrets Suit	http://www.law360.com/ip/articles/540341/video-game-giant-hits-oculus-with-trade-secrets-suit	Law360 \(subscription\)	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.law360.com	1400760875751
235809	Oculus VR dragged to court	http://www.businessspectator.com.au/news/2014/5/22/technology/oculus-vr-dragged-court	Business Spectator	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.businessspectator.com.au	1400760875955
235810	[Update] Oculus Responds To Zenimax And Id Officially Filing Suit	http://www.gameinformer.com/b/news/archive/2014/05/21/6806108.aspx	Game Informer	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.gameinformer.com	1400760876206
235811	ZeniMax Sues Oculus VR Over Virtual Reality Tech	http://www.pcmag.com/article2/0,2817,2458383,00.asp	PC Magazine	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.pcmag.com	1400760876467
235812	ZeniMax sues Oculus VR, months after $2B Facebook buyout	http://www.bizjournals.com/washington/blog/techflash/2014/05/zenimax-sues-oculus-vr-months-after-2b-facebook.html	Washington Business Journal \(blog\)	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.bizjournals.com	1400760876913
235813	ZeniMax Sues Oculus and Its Founder: Update	http://online.wsj.com/article/BT-CO-20140521-713769.html	Wall Street Journal	t	dfLtjnurADQv4bM0632p9sbOLrGKM	online.wsj.com	1400760877113
235814	ZeniMax sues Oculus over stealing VR tech	http://www.eurogamer.net/articles/2014-05-21-zenimax-sues-oculus-over-misappropriating-trade-secrets-relating-to-vr	Eurogamer.net	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.eurogamer.net	1400760877324
235815	ZeniMax Media sues Oculus VR and its co-founder over patent disputes	http://thenextdigit.com/6886/zenimax-sues-oculus-founder-patent/	The Next Digit	t	dfLtjnurADQv4bM0632p9sbOLrGKM	thenextdigit.com	1400760877680
235816	ZeniMax is taking Oculus VR to court	http://www.joystiq.com/2014/05/21/zenimax-is-taking-oculus-vr-to-court/	Joystiq	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.joystiq.com	1400760877882
235817	ZeniMax Suit Could Cost Oculus, Its Founder $2 Billion or More	http://www.gamefront.com/zenimax-sues-oculus-for-breach-of-contract-stealing-tech/	Game Front	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.gamefront.com	1400760878084
235818	Oculus accused of stealing tech behind VR headset	http://www.cnbc.com/id/101694517	CNBC.com	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.cnbc.com	1400760878318
235819	Oculus VR is Being Sued By ZeniMax, id Software [Update]	http://www.gametrailers.com/news-post/74703/oculus-vr-is-being-sued-by-zenimax-id-software	Side Mission	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.gametrailers.com	1400760878554
235820	ZeniMax sues Oculus VR for misuse of trade secrets	http://fansided.com/2014/05/21/zenimax-sues-oculus-vr-misuse-trade-secrets/	FanSided	t	dfLtjnurADQv4bM0632p9sbOLrGKM	fansided.com	1400760878923
235821	Zenimax and id Software file lawsuit against Oculus VR [Update]	http://www.shacknews.com/article/84598/zenimax-and-id-software-file-lawsuit-against-oculus-vr	Shacknews	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.shacknews.com	1400760879178
235822	Oculus VR Sued Over Virtual-Reality Goggle Trade Secrets	http://www.bloomberg.com/news/2014-05-21/oculus-vr-sued-over-virtual-reality-technology-trade-secrets.html	Bloomberg	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.bloomberg.com	1400760879410
235823	ZeniMax Files Suit Against Oculus VR	http://www.ign.com/articles/2014/05/21/zenimax-files-suit-against-oculus-vr	IGN	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.ign.com	1400760879688
235824	Oculus responds to ZeniMax lawsuit: 'No merit whatsoever'	http://www.gamezone.com/news/2014/05/21/oculus-responds-to-zenimax-lawsuit-no-merit-whatsoever	GameZone	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.gamezone.com	1400760880054
235825	Oculus VR Sued by ZeniMax for Misappropriated Trade Secrets	http://arcadesushi.com/oculus-vr-sued-by-zenimax-for-misappropriated-trade-secrets/	Arcade Sushi	t	dfLtjnurADQv4bM0632p9sbOLrGKM	arcadesushi.com	1400760880419
235826	Oculus VR and Palmer Luckey being sued by CTO's former employer (update)	http://www.engadget.com/2014/05/21/oculus-vr-lawsuit/	Engadget	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.engadget.com	1400760880741
235827	Oculus sued by ZeniMax, co-founder Luckey named as culprit	http://www.slashgear.com/oculus-sued-by-zenimax-co-founder-luckey-named-as-culprit-21329930/	SlashGear	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.slashgear.com	1400760881018
235828	ZeniMax files lawsuit detailing claim to stake in Oculus VR technology	http://arstechnica.com/gaming/2014/05/zenimax-files-lawsuit-detailing-claim-to-stake-in-oculus-vr-technology/	Ars Technica	t	dfLtjnurADQv4bM0632p9sbOLrGKM	arstechnica.com	1400760881234
235829	ZeniMax Sues Oculus [UPDATE: Oculus Responds]	http://kotaku.com/zenimax-sues-oculus-1579689844	Kotaku	t	dfLtjnurADQv4bM0632p9sbOLrGKM	kotaku.com	1400760881477
235830	Zenimax and Id Software have filed a lawsuit against Oculus VR, and Dallas  ...	http://popcultureblog.dallasnews.com/2014/05/zenimax-and-id-software-have-filed-a-lawsuit-against-oculus-vr-and-dallas-based-john-carmack-is-in-the-middle.html/	Dallas Morning News \(blog\)	t	dfLtjnurADQv4bM0632p9sbOLrGKM	popcultureblog.dallasnews.com	1400760881897
235831	Video game giant ZeniMax Media sues virtual reality maker Oculus	http://economictimes.indiatimes.com/news/international/business/video-game-giant-zenimax-media-sues-virtual-reality-maker-oculus/articleshow/35446638.cms	Economic Times	t	dfLtjnurADQv4bM0632p9sbOLrGKM	economictimes.indiatimes.com	1400760882124
235832	ZeniMax sues Oculus over virtual reality Rift tech	http://www.cnet.com/news/zenimax-sues-oculus-over-virtual-reality-rift-tech/	CNET	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.cnet.com	1400760882339
235833	Zenimax Sues Oculus	http://www.gamepolitics.com/2014/05/21/zenimax-sues-oculus	Game Politics	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.gamepolitics.com	1400760882536
235834	ZeniMax Sues Oculus VR Over Stolen Trade Secrets	http://www.escapistmagazine.com/news/view/134690-ZeniMax-Sues-Oculus-VR-Over-Stolen-Trade-Secrets	The Escapist	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.escapistmagazine.com	1400760882952
235835	Oculus VR Company Sued By Game Maker Over Copyright Claims	http://time.com/107996/oculus-zenimax-lawsuit/	TIME	t	dfLtjnurADQv4bM0632p9sbOLrGKM	time.com	1400760883358
235836	ZeniMax and id Software file lawsuit against Oculus VR for misappropriating  ...	http://www.pcgamer.com/2014/05/21/zenimax-and-id-software-file-lawsuit-against-oculus-vr-for-misappropriating-trade-secrets/	PC Gamer Magazine	t	dfLtjnurADQv4bM0632p9sbOLrGKM	www.pcgamer.com	1400760883575
235837	Oculus Rift Makers Sued for Allegedly Stealing Virtual Reality Tech	http://mashable.com/2014/05/21/oculus-vr-sued-by-zenimax-for-intellectual-property-theft/	Mashable	t	dfLtjnurADQv4bM0632p9sbOLrGKM	mashable.com	1400760883982
