158301	New migraine treatments show promise	http://thechart.blogs.cnn.com/2014/04/22/new-migraine-treatments-show-promise/	CNN \(blog\)	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	thechart.blogs.cnn.com	1398348531575
158302	INSIDE YOUR HEALTH: New Treatment Offers Hope for Those Suffering from  ...	http://kstp.com/article/stories/s3410317.shtml	KSTP.com	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	kstp.com	1398348531818
158303	New Monoclonal Antibody Drugs for Migraine Prevention	http://www.hcplive.com/conferences/2014-aan/New-Monoclonal-Antibody-Drugs-for-Migraine-Prevention	HCPLive	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.hcplive.com	1398348532054
158304	Drugs offer new hope to migraine sufferers	http://www.independent.ie/lifestyle/health/drugs-offer-new-hope-to-migraine-sufferers-30213676.html	Irish Independent	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.independent.ie	1398348532313
158305	Two new drugs help treat migraines	http://wwlp.com/2014/04/23/two-new-drugs-help-treat-migraines/	WWLP 22News	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	wwlp.com	1398348532540
158306	New migraine drugs look promising	http://www.delhidailynews.com/news/New-migraine-drugs-look-promising-1398299804/	Delhi Daily News	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.delhidailynews.com	1398348532785
158307	AAN: Two Novel Treatments Show Promise for Migraine	http://www.doctorslounge.com/index.php/news/pb/46177	Doctors Lounge	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.doctorslounge.com	1398348533018
158308	2 new drugs aim to prevent migraines; early tests done	http://www.latimes.com/science/sciencenow/la-sci-sn-migraine-prevention-20140423,0,2799717.story	Los Angeles Times	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.latimes.com	1398348533334
158309	New Drugs Created Specifically to Prevent Migraines Show Promise	http://news.health.com/2014/04/23/new-drugs-may-help-prevent-migraines/	Health.com	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	news.health.com	1398348533604
158310	New Drugs Offer Hope for Migraine Prevention	http://www.ivanhoe.com/channels/p_channelstory.cfm\?storyid=33143	Ivanhoe	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.ivanhoe.com	1398348533837
158311	New Drugs May Help Prevent Migraines	http://www.natureworldnews.com/articles/6716/20140423/new-drugs-may-help-prevent-migraines.htm	Nature World News	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.natureworldnews.com	1398348534083
158312	New migraine treatments show promise, researchers say	http://dailydigestnews.com/2014/04/new-migraine-treatments-show-promise-researchers-say/	Daily Digest	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	dailydigestnews.com	1398348534375
158313	Migraine sufferers listen up! New treatment may help ease pressure and stop pain	http://kfor.com/2014/04/23/migraine-sufferers-listen-up-new-treatment-may-help-ease-pressure-and-stop-pain/	kfor.com	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	kfor.com	1398348534660
158314	Two New Drugs May Help Prevent Migraines	http://canadajournal.net/health/two-new-drugs-may-help-prevent-migraines-6655-2014/	Canada News	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	canadajournal.net	1398348534915
158315	Drugs Prevent Migraines For A Third Of Patients	http://www.forbes.com/sites/paulrodgers/2014/04/23/drugs-prevent-migraines-for-a-third-of-patients/	Forbes	m	dlJU2meGvkB_TPM4jX-soJYUtTMiM	www.forbes.com	1398348535560
