30101	Bankrupt exchange finds $144M in bitcoins	http://www.telegram.com/article/20140321/NEWS/303219750/1002/business	Worcester Telegram	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.telegram.com	1395508574296
30102	'Bankrupt' exchange Mt. Gox finds 200000 'lost' bitcoins in old wallet	http://www.newstrackindia.com/newsdetails/2014/03/22/115--Bankrupt-exchange-Mt-Gox-finds-200-000-lost-bitcoins-in-old-wallet-.html	Newstrack India	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.newstrackindia.com	1395508574474
30103	200000 missing Bitcoins found in wallet	http://money.aol.co.uk/2014/03/21/200-000-missing-bitcoins-found-in-wallet/	Aol Money	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	money.aol.co.uk	1395508574826
30104	Mt. Gox finds 200000 bitcoins — about $114M	http://www.theolympian.com/2014/03/22/3047442/mt-gox-finds-200000-bitcoins-about.html	The Olympian	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.theolympian.com	1395508575052
30105	200000 bitcoins reappear	http://www.journalgazette.net/article/20140322/BIZ/303229943/1031/BIZ	Fort Wayne Journal Gazette	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.journalgazette.net	1395508575245
30106	Business update: Mt. Gox finds 200000 missing bitcoins	http://www.bentoneveningnews.com/article/20140321/NEWS/140329759/-1/Columns	Benton Evening News	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.bentoneveningnews.com	1395508575422
30107	Mt Gox finds almost 200000 missing bitcoins	http://www.todayonline.com/tech/mt-gox-finds-almost-200000-missing-bitcoins	TODAYonline	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.todayonline.com	1395508575688
30108	Mt. Gox says it has found 200000 bitcoins worth about $114 million	http://www.bostonglobe.com/business/2014/03/21/gox-says-has-found-bitcoins-worth-about-million/jMsSZsw10sBrHBGNcSvocO/story.html	Boston Globe	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.bostonglobe.com	1395508575892
30109	Mt. Gox finds missing bitcoins	http://www.rep-am.com/articles/2014/03/22/business/792593.txt	Waterbury Republican American	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.rep-am.com	1395508576085
30110	Failed MtGox exchange finds 200000 Bitcoins in old wallet	http://thefrontierpost.com/article/83839/Failed-MtGox-exchange-finds-200000-Bitcoins-in-old-wallet/	Frontier Post	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	thefrontierpost.com	1395508576285
30111	They were in an "old-format wallet"	http://www.dailytech.com/Mt+Gox+Finds+200000+of+the+Missing+850000+Bitcoins/article34565c.htm	DailyTech	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.dailytech.com	1395508576554
30112	Mt. Gox says it found 200K missing bitcoins	http://triblive.com/business/headlines/5810312-74/bitcoins-missing-bankruptcy	Tribune-Review	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	triblive.com	1395508576771
30113	MtGox: That missing £70m of bitcoin? Er, here it is	http://www.theguardian.com/technology/2014/mar/21/mtgox-missing-70m-bitcoin	The Guardian	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.theguardian.com	1395508576973
30114	MtGox finds 200000 of its missing bitcoins	http://www.afterdawn.com/news/article.cfm/2014/03/22/mtgox_finds_200_000_of_its_missing_bitcoins	Afterdawn.com	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.afterdawn.com	1395508577175
30115	MtGox discovers 200000 Bitcoins in old wallet	http://www.digitalspy.co.uk/tech/news/a559262/mtgox-discovers-200000-bitcoins-in-old-wallet.html	Digital Spy UK	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.digitalspy.co.uk	1395508577653
30116	MtGox finds 200000 bitcoins in old wallet	http://www.omantribune.com/index.php\?page=news&amp;id=164079&amp;heading=Business	Oman Tribune	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.omantribune.com	1395508577878
30117	Missing bitcoins turn up - $116 million worth	http://www.sfgate.com/politics/joegarofoli/article/Missing-bitcoins-turn-up-116-million-worth-5339353.php	SFGate	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.sfgate.com	1395508578055
30118	Mt Gox finds 200000 'forgotten' bitcoins	http://www.brisbanetimes.com.au/it-pro/business-it/mt-gox-finds-200000-forgotten-bitcoins-20140322-hvlip.html	Brisbane Times	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.brisbanetimes.com.au	1395508578248
30119	Mt Gox says 200000 of total missing Bitcoins in old virtual wallets	http://www.lawyerherald.com/articles/5063/20140321/mt-gox-says-200-000-of-total-missing-bitcoins-in-old-virtual-wallets.htm	Lawyer Herald	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.lawyerherald.com	1395508578466
30120	Mt.Gox finds $115m of its missing bitcoins in wallet	http://www.thetimes.co.uk/tto/business/industries/banking/article4040375.ece	The Times \(subscription\)	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.thetimes.co.uk	1395508578735
30121	Mt. Gox finds nearly a quarter of missing Bitcoins	http://www.usatoday.com/story/tech/2014/03/20/mt-gox-bitcoin/6679951/	USA TODAY	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.usatoday.com	1395508578928
30122	Mt. Gox claims to find 200000 bitcoins in old wallet	http://www.examiner.com/article/mt-gox-claims-to-find-200-000-bitcoins-old-wallet	Examiner.com	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.examiner.com	1395508579104
30123	MtGox finds 200000 bitcoins in an old wallet, should look for more wallets	http://technofyi.com/2014/03/21/mtgox-finds-200000-bitcoins-old-wallet-look-wallets/	Techno FYI	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	technofyi.com	1395508579281
