346201	Detective drama Sherlock to return to BBC One	http://www.thenationalstudent.com/News/2014-07-02/Detective_drama_Sherlock_returns_to_BBC_One.html	Thenationalstudent	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.thenationalstudent.com	1404320235095
346202	'Sherlock' special and series 4 to film in 2015	http://www.hypable.com/2014/07/02/sherlock-series-4-special-filming-announced/	Hypable	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.hypable.com	1404320235434
346203	Sherlock Returning For A Special Plus Three New Episodes	http://comicbook.com/blog/2014/07/02/sherlock-returning-for-a-special-plus-three-new-episodes/	Comicbook.com \(blog\)	e	d4jITYEjZBmO_aMYPARoescUx_J0M	comicbook.com	1404320235736
346204	Sherlock's Return Confirmed for 2015	http://www.tvovermind.com/sherlock/sherlocks-return-confirmed-2015-235612	TVOvermind	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.tvovermind.com	1404320236120
346205	'Deeper, darker' new 'Sherlock' planned for 2015	http://archive.courierpostonline.com/usatoday/article/12021611	Cherry Hill Courier Post	e	d4jITYEjZBmO_aMYPARoescUx_J0M	archive.courierpostonline.com	1404320236397
346206	Sherlock returns to BBC1	http://www.broadcastnow.co.uk/news/commissioning/sherlock-returns-to-bbc1/5073749.article	Broadcast	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.broadcastnow.co.uk	1404320236658
346207	'Sherlock' Season 4 Returns with Benedict Cumberbatch, Martin Freeman and a  ...	http://www.indiewire.com/article/sherlock-season-4-returns-with-benedict-cumberbatch-martin-freeman-and-a-special-in-2015-20140702	Indie Wire	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.indiewire.com	1404320237084
346208	New 'Sherlock' to be 'deeper, darker'	http://www.freep.com/article/20140702/ENT03/307020128/New-Sherlock-to-be-deeper-darker-	Detroit Free Press	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.freep.com	1404320237346
346209	Sherlock: Fourth series to follow a special in 2015	http://www.bbc.co.uk/news/entertainment-arts-28123420	BBC News	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.bbc.co.uk	1404320237638
346210	'Sherlock' Season 4 Air Date: Special & Three Episodes Set To Film In 2015  ...	http://www.enstarz.com/articles/40625/20140702/sherlock-season-4-air-date-special-three-episodes-set-to-film-in-2015-bbc-teases-that-fans-expect-the-unexpected-video.htm	Enstarz	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.enstarz.com	1404320238227
346211	"Sherlock" returning with new special for season 4	http://www.cbsnews.com/news/sherlock-returning-with-new-special-for-season-4/	CBS News	e	d4jITYEjZBmO_aMYPARoescUx_J0M	www.cbsnews.com	1404320238512
