261801	Kate picture rekindles privacy row	http://www.belfasttelegraph.co.uk/news/local-national/uk/kate-picture-rekindles-privacy-row-30308557.html	Belfast Telegraph	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.belfasttelegraph.co.uk	1401300978652
261802	Royal Hiney! Kate Middleton's Bare Bum Revealed During Wardrobe Malfunction	http://www.extratv.com/2014/05/27/kate-middleton-s-bare-bum-revealed-during-wardrobe-malfunction-pic/	Extra	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.extratv.com	1401300978880
261803	Kate Middleton Exposes Nearly-Bare Butt in Australian Wardrobe Malfunction  ...	http://www.wetpaint.com/kate-middleton/articles/2014-05-27-bare-butt-wardrobe-malfunction-australia	Wetpaint	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.wetpaint.com	1401300979417
261804	German Tabloid Publishes Photo of the Duchess of Cambridge's Bare Behind  ...	http://allieiswired.com/archives/2014/05/german-tabloid-publishes-photo-of-the-duchess-of-cambridges-bare-behind-see-photo/	Allie Is Wired	e	deYzfErI74cD15MH6x2PVIfBOE_7M	allieiswired.com	1401300979738
261805	Kate Middleton's bare butt picture draws ire; compared to Rihanna, Kate Upton	http://www.examiner.com/article/kate-middleton-s-bare-butt-picture-draws-ire-compared-to-rihanna-kate-upton	Examiner.com	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.examiner.com	1401300979994
261806	German Tabloid Bild Publishes Bare Bottom Photo of Kate Middleton Online	https://uk.news.yahoo.com/german-tabloid-bild-publishes-bare-bottom-photo-kate-084723208.html	Yahoo News UK	e	deYzfErI74cD15MH6x2PVIfBOE_7M	uk.news.yahoo.com	1401300980312
261807	Video: Rolf Harris admits being 'touchy-feely' at indecent assault trial	http://www.belfasttelegraph.co.uk/video-news/video-rolf-harris-admits-being-touchyfeely-at-indecent-assault-trial-30308872.html	Belfast Telegraph	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.belfasttelegraph.co.uk	1401300980512
261808	Newspaper Publishes Photo of Duchess of Cambridge's Bare Butt! Royal Tramp  ...	http://thesop.org/story/20140527/newspaper-publishes-photo-of-duchess-of-cambridges-bare-butt-royal-tramp-video.html	Student Operated Press	e	deYzfErI74cD15MH6x2PVIfBOE_7M	thesop.org	1401300980765
261809	Video: German tabloid Bild publishes picture of Kate Middleton's bare... new The  ...	http://www.belfasttelegraph.co.uk/video-news/video-german-tabloid-bild-publishes-picture-of-kate-middletons-bare-bottom-30308682.html	Belfast Telegraph	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.belfasttelegraph.co.uk	1401300981034
261810	Kate Middleton Bild: German Tabloid Publishes Bare-Bum Pics of Duchess	http://www.newsmax.com/TheWire/kate-middleton-bild-bare-bottom/2014/05/27/id/573499/	Newsmax.com	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.newsmax.com	1401300981553
