76501	Increased Soybean Acreage At Corn's Expense	http://seekingalpha.com/article/2118833-increased-soybean-acreage-at-corns-expense	Seeking Alpha	b	dccveTH8QXiaOMM_0gxViljSVuupM	seekingalpha.com	1396365744071
76502	Grains Surged In March On Strong Fundamentals	http://www.investing.com/analysis/grains-surged-in-march-on-strong-fundamentals-208160	Investing.com	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.investing.com	1396365744264
76503	Grains Surge In March On Strong Fundamentals	http://www.investing.com/analysis/grains-surge-in-march-on-strong-fundamentals-208160	Investing.com	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.investing.com	1396365744590
76504	USDA: Corn acres expected to shrink 4 percent	http://www.theleafchronicle.com/viewart/20140331/NEWS01/304010011/USDA-Corn-acres-expected-to-shrink-4-percent	Clarksville Leaf Chronicle	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.theleafchronicle.com	1396365744800
76505	Iowa, US farm fields may see more soybean acres this spring	http://www.dyersvillecommercial.com/news/iowa-u-s-farm-fields-may-see-more-soybean-acres/article_37478320-b98f-11e3-8545-001a4bcf6878.html	Dyersville Commercial	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.dyersvillecommercial.com	1396365745069
76506	Corn, soybeans, wheat digest stocks and acreage report	http://www.futuresmag.com/2014/04/01/corn-soybeans-wheat-digest-stocks-and-acreage-repo	Futures Magazine	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.futuresmag.com	1396365745276
76507	Weather Now Becomes Driver	http://www.insidefutures.com/article/1187995/Weather%20Now%20Becomes%20Driver.html	Inside Futures	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.insidefutures.com	1396365745655
76508	2014 crop estimates released	http://knsiradio.com/news/local/2014-crop-estimates-released/	KNSI Radio	b	dccveTH8QXiaOMM_0gxViljSVuupM	knsiradio.com	1396365745899
76509	Corn planting intentions at 4-year low	http://seekingalpha.com/news/1652853-corn-planting-intentions-at-4-year-low	Seeking Alpha	b	dccveTH8QXiaOMM_0gxViljSVuupM	seekingalpha.com	1396365746083
76510	Corn prices in focus for food sellers	http://seekingalpha.com/news/1652723-corn-prices-in-focus-for-food-sellers	Seeking Alpha	b	dccveTH8QXiaOMM_0gxViljSVuupM	seekingalpha.com	1396365746511
76511	Grain Stocks, 2014 Planting Intentions Contained Few Surprises	http://www.thepigsite.com/swinenews/36208/grain-stocks-2014-planting-intentions-contained-few-surprises	ThePigSite.com	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.thepigsite.com	1396365746708
76512	USDA Estimates Fairly Close to Expectations	http://www.thepoultrysite.com/poultrynews/31909/usda-estimates-fairly-close-to-expectations	ThePoultrySite.com	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.thepoultrysite.com	1396365746881
76513	Corn slips ahead of USDA data	http://www.thenews.com.pk/Todays-News-3-241423-Hot-now	The News International	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.thenews.com.pk	1396365747032
76514	Virginia corn producers expected to reduce plantings in 2014; cotton, peanuts to  ...	http://www.therepublic.com/w/VA--Crop-Plantings	The Republic	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.therepublic.com	1396365747283
76515	GRAINS-Corn hits 7-month top on tight US stocks, soy at contract high	http://in.reuters.com/article/2014/04/01/markets-grains-idINL4N0MT0QP20140401	Reuters	b	dccveTH8QXiaOMM_0gxViljSVuupM	in.reuters.com	1396365747568
76516	Kansas farmers plan to sow more corn, soybeans	http://www.gctelegram.com/news/k1058-BC-KS-ProspectivePlanti-1stLd-Writethru-03-31-0799	The Garden City Telegram	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.gctelegram.com	1396365747770
76517	2014 March Grain Stocks: Corn, Soybeans, Wheat	http://www.agweb.com/article/2014_march_grain_stocks_corn_soybeans_wheat_NAA_AgWebcom_Editors/	AgWeb	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.agweb.com	1396365748105
76518	Wheat and Corn Slightly Below Expectations	http://www.aginfo.net/index.cfm/report/id/Market-Line-27640	AgInfo.net	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.aginfo.net	1396365748323
76519	2014 Prospective Planting: Corn	http://www.agweb.com/article/2014_prospective_planting_corn_NAA_AgWebcom_Editors/	AgWeb	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.agweb.com	1396365748516
76520	Soybeans Rise to Nine-Month High as US Reserves at 10-Year Low	http://www.businessweek.com/news/2014-03-31/soybeans-rise-to-nine-month-high-as-u-dot-s-dot-reserves-at-10-year-low	Businessweek	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.businessweek.com	1396365748718
76521	Planting Intentions Report Gives a Boost to Corn Market	http://www.hoosieragtoday.com/planting-intentions-report-gives-a-boost-to-corn-market/	Hoosier Ag Today	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.hoosieragtoday.com	1396365748945
76522	Corn slips ahead of USDA data, but set for best quarter since 2010	http://www.brecorder.com/markets/commodities/asia/165176.html	Business Recorder	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.brecorder.com	1396365749122
76523	USDA: Farmers plan to plant smallest corn crop since 2010 as they devote more  ...	http://www.greenfieldreporter.com/view/story/e7e74e0ec3d24091a4c1cf467d0627f9/US--Corn-Crop	Greenfield Daily Reporter	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.greenfieldreporter.com	1396365749398
76524	GRAINS-Corn stays near 7-month top on tight US stocks	http://in.reuters.com/article/2014/04/01/markets-grains-idINL4N0MT07820140401	Reuters	b	dccveTH8QXiaOMM_0gxViljSVuupM	in.reuters.com	1396365749878
76525	USDA: Illinois farmers expect to plan slightly less corn and more soybeans this  ...	http://www.greenfieldreporter.com/view/story/5127df0f9ed64cc99415c5b3fd84ac5e/IL--Corn-Crop-Illinois	Greenfield Daily Reporter	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.greenfieldreporter.com	1396365750071
76526	Corn prices rise on reports that less corn will be planted	http://journalstar.com/news/local/corn-prices-rise-on-reports-that-less-corn-will-be/article_1330eb87-6de5-5ef7-b9eb-0e99614e85a1.html	Lincoln Journal Star	b	dccveTH8QXiaOMM_0gxViljSVuupM	journalstar.com	1396365750370
76527	USDA Predicts More Soybean Acres This Year	http://tristatesradio.com/post/usda-predicts-more-soybean-acres-year	Tri States Public Radio	b	dccveTH8QXiaOMM_0gxViljSVuupM	tristatesradio.com	1396365750629
76528	USDA: Illinois to have less corn acreage, more beans	http://www.joplinglobe.com/dailybusiness/x1316963653/USDA-Illinois-to-have-less-corn-acreage-more-beans	Joplin Globe	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.joplinglobe.com	1396365750940
76529	No shockers in report--Good	http://www.agriculture.com/news/business/no-shockers-in-reptgood_5-ar42557	Agriculture.com	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.agriculture.com	1396365751216
76530	Corn prices hit high for the year after the USDA said it expects farmers to plant  ...	http://www.greenfieldreporter.com/view/story/ad74783318ab451d9e5f9c1f959d977d/US--Commodities-Review	Greenfield Daily Reporter	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.greenfieldreporter.com	1396365751408
76531	USDA: Corn planting down, but still fifth largest acreage	http://www.ethanolproducer.com/articles/10898/usda-corn-planting-down-but-still-fifth-largest-acreage	Ethanol Producer Magazine	b	dccveTH8QXiaOMM_0gxViljSVuupM	www.ethanolproducer.com	1396365751620
