180301	Why a CEO losing his job could be the best thing ever for data security	http://www.networkworld.com/community/node/85352	Network World	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.networkworld.com	1399367898248
180302	Target Removes CEO Steinhafel in Wake of Cyber Attack	http://profit.ndtv.com/news/corporates/article-target-removes-ceo-steinhafel-in-wake-of-cyber-attack-387498	NDTV	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	profit.ndtv.com	1399367898501
180303	Target CEO loses his job over computer security breach	http://newsok.com/target-ceo-loses-his-job-over-computer-security-breach/article/4746467	NewsOK.com	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	newsok.com	1399367899041
180304	Target CEO leaves company	http://www.leadertelegram.com/business/from_the_wire/article_ee63dfbc-2b98-59c7-9ed1-86e9acdea9cc.html	Leader-Telegram	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.leadertelegram.com	1399367899278
180305	News in 2 minutes	http://lubbockonline.com/national-news/2014-05-06/news-2-minutes	LubbockOnline.com	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	lubbockonline.com	1399367899659
180306	Target Corporation (TGT) CEO Gregg Steinhafel Resigns	http://www.opptrends.com/2014/05/target-corporation-tgt-ceo-gregg-steinhafel-resigns/	Opptrends	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.opptrends.com	1399367899975
180307	Target CEO Resignation Highlights Cost of Security Blunders	http://www.computerworld.in/news/target-ceo-resignation-highlights-cost-of-security-blunders	Computerworld India	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.computerworld.in	1399367900479
180308	Ariad Pharmaceuticals Gets Price Target Boost; Target Corp. CEO Gregg  ...	http://www.baystreet.ca/viewarticle.aspx\?id=415238	Baystreet.ca	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.baystreet.ca	1399367900694
180309	Target CEO is out in wake of breach	http://www.vindy.com/news/2014/may/06/target-ceo-is-out-in-wake-of-breach/	Youngstown Vindicator	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.vindy.com	1399367900938
180310	Target's chairman and CEO is out	http://golackawanna.com/news/business/1373435/Targets-chairman-and-CEO-is-out	Go Lackawanna	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	golackawanna.com	1399367901288
180311	Good Question: Why Do We Pay CEOs So Much To Leave?	http://minnesota.cbslocal.com/2014/05/05/good-question-why-do-we-pay-ceos-so-much-to-leave/	CBS Local	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	minnesota.cbslocal.com	1399367901632
180312	Business Highlights	http://kdwn.com/2014/05/06/business-highlights/	KDWN	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	kdwn.com	1399367901975
180313	Target's CEO out over security breach	http://triblive.com/business/headlines/6061766-74/target-breach-company	Tribune-Review	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	triblive.com	1399367902203
180314	Target CEO ouster tied to data breach, sales	http://news.bostonherald.com/business/business_markets/2014/05/target_ceo_ouster_tied_to_data_breach_sales	Boston Herald	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	news.bostonherald.com	1399367902791
180315	Target boss out on cyber attack	http://www.cityam.com/article/1399348493/target-boss-out-cyber-attack	CITY A.M.	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.cityam.com	1399367903004
180316	Target chairman, CEO out in wake of breach	http://www.herald-dispatch.com/business/x1512647915/Target-chairman-CEO-out-in-wake-of-breach	Huntington Herald Dispatch	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.herald-dispatch.com	1399367903395
180317	Target boss is finally OUT five months after hackers hit 70 million customers	http://www.thedrum.com/news/2014/05/06/target-boss-finally-out-five-months-after-hackers-hit-70-million-customers	The Drum	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.thedrum.com	1399367903735
180318	Target CEO out as company turns focus to growth	http://www.usatoday.com/videos/news/2014/05/05/8751853/	USA TODAY	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.usatoday.com	1399367903986
180319	Target's CEO out in wake of security breach	http://www.news-journal.com/business/target-s-ceo-out-in-wake-of-security-breach/article_d518bb24-9e96-5388-96d8-39d3d7ac0135.html	Longview News-Journal	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.news-journal.com	1399367904179
180320	Target CEO Steinhafel Resigns, Replaced by CFO Mulligan	http://www.latinpost.com/articles/11830/20140505/target-ceo-steinhafel-resigns-replaced-cfo-mulligan.htm	Latin Post	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.latinpost.com	1399367904422
180321	Target President, CEO Steps Down	http://www.keloland.com/newsdetail.cfm/target-president-ceo-steps-down/\?id=164012	KELOLAND TV	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.keloland.com	1399367904800
180322	Morning Jolt: Target CEO resigns	http://www.moscowvillager.com/article/20140505/NEWS/140509909	Moscow Villager	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.moscowvillager.com	1399367905119
180323	Target CEO steps down after customer data breach	http://hamptonroads.com/2014/05/target-ceo-steps-down-after-customer-data-breach	The Virginian-Pilot	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	hamptonroads.com	1399367905390
180324	Many reasons cited for Target CEO's ouster	http://www.jsonline.com/business/many-reasons-cited-for-target-ceos-ouster-b99262620z1-258047151.html	Milwaukee Journal Sentinel	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.jsonline.com	1399367905796
180325	Target CEO out	http://money.cnn.com/2014/05/05/news/companies/target-ceo-out/	CNNMoney	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	money.cnn.com	1399367906052
180326	US retailer Target's CEO steps down in wake of massive data breach	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=216564	Shanghai Daily \(subscription\)	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.shanghaidaily.com	1399367906474
180327	Target Axes CEO Steinhafel After Massive Data Breach	http://www.law360.com/employment/articles/534390/target-axes-ceo-steinhafel-after-breach-sharp-losses	Law360 \(subscription\)	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.law360.com	1399367906952
180328	Target's CEO is out in wake of breach	https://au.finance.yahoo.com/news/targets-ceo-wake-breach-015206141.html	Yahoo\!7 News	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	au.finance.yahoo.com	1399367907187
180329	Schafer: Holding CEO accountable is sign of a strong company	http://www.startribune.com/business/258046331.html	Minneapolis Star Tribune	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.startribune.com	1399367907421
180330	Target chief steps down	http://www.contracostatimes.com/east-county-times/ci_25702162/target-chief-steps-down	Contra Costa Times	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.contracostatimes.com	1399367907765
180331	Target removes CEO in wake of devastating cyber data attack at clothing firm	http://www.independent.ie/business/target-removes-ceo-in-wake-of-devastating-cyber-data-attack-at-clothing-firm-30245365.html	Irish Independent	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.independent.ie	1399367908069
180332	Target CEO exits; board may look outside for successor	http://seattletimes.com/html/businesstechnology/2023538597_targetceoxml.html	The Seattle Times	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	seattletimes.com	1399367908297
180333	Best Of FORBES: Target's CEO Steps Down, Company Shares Drop	http://www.forbes.com/sites/emilycanal/2014/05/05/best-of-forbes-targets-ceo-steps-down-company-shares-drop/	Forbes	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.forbes.com	1399367908663
180334	Target CEO resigns amid data breach fallout	http://chronicle.augusta.com/news/business/2014-05-05/target-ceo-resigns-amid-data-breach-fallout	The Augusta Chronicle	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	chronicle.augusta.com	1399367908877
180335	Target CEO resigns months after cyber crooks stole credit info from millions of  ...	http://www.nydailynews.com/news/national/target-ceo-sets-months-cyber-crooks-stole-credit-info-millions-customers-article-1.1779686	New York Daily News	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.nydailynews.com	1399367909099
180336	Target CEO is out in wake of big security breach	http://www.fayobserver.com/news/business/article_93f0ee54-fe54-5312-9205-1ca033824fea.html	Fayetteville Observer	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.fayobserver.com	1399367909300
180337	Target CEO resigns, latest executive fallout from card breach	http://nakedsecurity.sophos.com/2014/05/06/target-ceo-resigns-latest-executive-fallout-from-card-breach/	Naked Security	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	nakedsecurity.sophos.com	1399367909699
180338	Target's chief resigns in wake of customer data breach	http://www.afr.com/p/technology/target_chief_resigns_in_wake_of_DkJBNvQ1RkjCHZIRJ76bPN	The Australian Financial Review	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.afr.com	1399367909951
180339	Target CEO out after credit card breach	http://www.itnews.com.au/News/384595,target-ceo-out-after-credit-card-breach.aspx\?utm_source=feed&amp;utm_medium=rss&amp;utm_campaign=iTnews+	iT News	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.itnews.com.au	1399367910335
180340	Target chair and CEO out in wake of data breach	http://www.timesherald.com/business/20140505/target-chair-and-ceo-out-in-wake-of-data-breach	The Times Herald	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.timesherald.com	1399367910767
180341	Data breach still haunts Target; ultimate cost is unknown	http://www.twincities.com/business/ci_25702019/data-breach-still-haunts-target-ultimate-cost-is	Pioneer Press	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.twincities.com	1399367911152
180342	Target's CEO is out in wake of major breach of customer data	http://blog.gulflive.com/mississippi-press-news/2014/05/targets_ceo_is_out_in_wake_of.html	Mississippi Press \(blog\)	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	blog.gulflive.com	1399367911380
