207001	Lucid dreams can be induced, scientists claim	http://www.independent.co.uk/news/science/lucid-dreams-can-be-induced-scientists-claim-9356021.html	The Independent	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.independent.co.uk	1399924852335
207002	Taking control of dreams could involve currents	http://www.leaderpost.com/health/Taking+control+dreams+could+involve+currents/9829633/story.html	Regina Leader-Post	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.leaderpost.com	1399924852586
207003	How electric currents can help sleepers control their dreams	http://www.theweek.co.uk/world-news/58490/how-electric-currents-can-help-sleepers-control-their-dreams	The Week UK	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.theweek.co.uk	1399924852838
207004	Study: Electrical Stimulation of Brain Alters Dreams	http://www.naharnet.com/stories/en/130197-study-electrical-stimulation-of-brain-alters-dreams	Naharnet	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.naharnet.com	1399924853083
207005	Electrical stimulation of brain alters dreams: study	http://toronto.ctvnews.ca/electrical-stimulation-of-brain-alters-dreams-study-1.1817233	CTV News	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	toronto.ctvnews.ca	1399924853401
207006	Sweet dreams: electric currents can promote lucid dreaming	http://www.channel4.com/news/lucid-dream-electric-current-influences-dreams-inception	Channel 4 News	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.channel4.com	1399924853690
207007	Zapping the brain can trigger lucid dreams	http://www.business-standard.com/article/pti-stories/zapping-the-brain-can-trigger-lucid-dreams-114051200657_1.html	Business Standard	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.business-standard.com	1399924853981
207008	Study Shows Electrical Stimulation Of Brain Alters Dreams	http://www.devel.malaysiandigest.com/features/500516-study-shows-electrical-stimulation-of-brain-alters-dreams.html	malaysiandigest.com	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.devel.malaysiandigest.com	1399924854235
207009	Researchers use electricity to control dreams	http://post.jagran.com/researchers-use-electricity-to-control-dreams-1399886653	Jagran Post	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	post.jagran.com	1399924854538
207010	Mild shock can induce lucid dreaming	http://www.daytondailynews.com/news/lifestyles/health/mild-shock-can-induce-lucid-dreaming/nftMD/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners5	Dayton Daily News	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.daytondailynews.com	1399924854891
207011	To sleep, perchance to control your dreams	http://www.todayonline.com/daily-focus/science/sleep-perchance-control-your-dreams	TODAYonline	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.todayonline.com	1399924855190
207012	Scientists find electronic key to controlling our dreams	http://www.thetimes.co.uk/tto/science/article4087252.ece\?CMP=OTH-gnws-standard-2014_05_12	The Times \(subscription\)	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.thetimes.co.uk	1399924855497
207013	Lucid dreams induced to help stress disorder, nightmare sufferer	http://www.ecns.cn/2014/05-12/113556.shtml	ecns	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.ecns.cn	1399924855714
207014	Sweet dreams are made of these	http://gulfnews.com/offbeat/sweet-dreams-are-made-of-these-1.1331362	gulfnews.com	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	gulfnews.com	1399924855950
207015	How to take control of your dreams	http://www.iol.co.za/scitech/science/news/how-to-take-control-of-your-dreams-1.1686702	Independent Online	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.iol.co.za	1399924856276
207016	Lucid dreams through brain stimulation can alter way of sleeping - study	http://voiceofrussia.com/2014_05_12/Lucid-dreams-through-brain-stimulation-can-alter-way-of-sleeping-study-4377/	The Voice of Russia	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	voiceofrussia.com	1399924856492
207017	'Lucid Dreaming' On Demand Now Possible With 'Inception'-Style Brain Zapper	http://www.huffingtonpost.co.uk/2014/05/12/lucid-dreaming-how_n_5307806.html	Huffington Post UK	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.huffingtonpost.co.uk	1399924856746
207018	Initiating Lucid Dreaming Is a Possibility Now	http://yottafire.com/2014/05/initiating-lucid-dreaming-is-a-possibility-now/	YottaFire	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	yottafire.com	1399924857006
207019	No more nighttime 'naked' dreams?	http://www.financialexpress.com/news/no-more-nighttime-naked-dreams-/1249893	Financial Express	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.financialexpress.com	1399924857259
207020	How would you like to control you dreams like they did in Inception?	http://www.thehealthsite.com/news/how-would-you-like-to-control-you-dreams-like-they-did-in-inception/	TheHealthSite	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.thehealthsite.com	1399924857643
207021	Nightmares? control your dreams... with electric current	http://www.telegraph.co.uk/health/healthnews/10823155/Nightmares-control-your-dreams...-with-electric-current.html	Telegraph.co.uk	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.telegraph.co.uk	1399924857927
207022	Experts activate lucid dreams similar to DiCaprio's “Inception” movie	http://www.techsonia.com/experts-activate-lucid-dreams-similar-to-dicaprios-inception-movie/197146/	Techsonia	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.techsonia.com	1399924858138
207023	'Lucid dreams' could tackle PTSD	http://www.eveningtelegraph.co.uk/life/weird-life/lucid-dreams-could-tackle-ptsd-1.364245	Evening Telegraph	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.eveningtelegraph.co.uk	1399924858415
207024	Scientists Find Way How to Control Dreams	http://www.ntd.tv/en/news/health/20140512/141175-scientists-find-way-how-to-control-dreams.html	New Tang Dynasty Television	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.ntd.tv	1399924858654
207025	'Inception' Now a Reality? Scientists Stimulate Lucid Dreams	http://www.fashiontimes.com/articles/6779/20140512/inception-now-a-reality-scientists-stimulate-lucid-dreams.htm	Fashion Times	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.fashiontimes.com	1399924859018
207026	Discovery Allows Scientists to Induce Lucid Dreams in Subjects	http://gadgets.ndtv.com/science/news/discovery-allows-scientists-to-induce-lucid-dreams-in-subjects-522563	NDTV	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	gadgets.ndtv.com	1399924859505
207027	Sweet dreams: Scientists discover way of preventing nightmares by applying an  ...	http://www.mirror.co.uk/news/technology-science/science/sweet-dreams-scientists-discover-way-3529447	Mirror.co.uk	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.mirror.co.uk	1399924859738
207028	Electrical stimulation of the brain can induce lucid dreaming	http://observationdeck.io9.com/electrical-stimulation-of-the-brain-can-induce-lucid-dr-1574948817	io9	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	observationdeck.io9.com	1399924859988
207029	Scientists discover way to help sleepers create their own electric dreams	http://www.scmp.com/news/world/article/1510437/scientists-discover-way-help-sleepers-create-their-own-electric-dreams	South China Morning Post	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.scmp.com	1399924860217
207030	New technique could help you 'control your dreams'	http://www.itv.com/news/update/2014-05-12/new-technique-could-help-you-control-your-dreams/	ITV News	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.itv.com	1399924860502
207031	Could inception become a reality? Scientists induce lucid dreams by adding  ...	http://www.dailymail.co.uk/news/article-2625658/Could-inception-reality-Scientists-induce-lucid-dreams-adding-current-sleeping-peoples-brains.html	Daily Mail	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.dailymail.co.uk	1399924860754
207032	Zapping the brain to control scary dreams	http://www.abc.net.au/science/articles/2014/05/12/4002524.htm	ABC Science Online	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.abc.net.au	1399924861113
207033	'Lucid dreams' could tackle PTSD new Inception-style lucid dreams can be  ...	http://www.belfasttelegraph.co.uk/breakingnews/offbeat/lucid-dreams-could-tackle-ptsd-30264959.html	Belfast Telegraph	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.belfasttelegraph.co.uk	1399924861499
207034	Having nightmares? Control your dreams with electric currents	http://www.independent.ie/lifestyle/health/having-nightmares-control-your-dreams-with-electric-currents-30265317.html	Irish Independent	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.independent.ie	1399924861746
207035	Team of scientists discovers a way to induce lucid dreams in people	http://www.theglobeandmail.com/technology/science/team-of-scientists-discovers-a-way-to-induce-lucid-dreams-in-people/article18603221/	The Globe and Mail	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.theglobeandmail.com	1399924861969
207036	Electric Scalp, Brain Stimulation Can Trigger Lucid Dreams - Study	http://www.utahpeoplespost.com/2014/05/electric-scalp-brain-stimulation-can-trigger-lucid-dreams-study/	The Utah People's Post	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.utahpeoplespost.com	1399924862186
207037	Electrical Brain Stimulation Could Lead To Lucid Dreams; Possible Benefit For  ...	http://www.hngn.com/articles/31042/20140511/electrical-brain-stimulation-could-lead-to-lucid-dreams-possible-benefit-for-ptsd-patients.htm	Headlines \& Global News	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.hngn.com	1399924862820
207038	Lucid dreaming: Zap to the brain could help control dreams	http://descrier.co.uk/science/lucid-dreaming-zap-brain-help-control-dreams/	Descrier	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	descrier.co.uk	1399924863157
207039	Study: Certain Frequencies Induce Lucid Dreaming	http://www.inquisitr.com/1247576/study-certain-frequencies-induce-lucid-dreaming/	The Inquisitr	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.inquisitr.com	1399924863392
207040	Nightmares can be neutralized, study finds	http://www.presstv.ir/detail/2014/05/11/362254/study-helps-neutralize-nightmares/	Press TV	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.presstv.ir	1399924863611
207041	Scientists find switch for people to control their dreams	http://www.vox.com/2014/5/11/5707204/scientists-switch-on-lucid-dreaming	Vox	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.vox.com	1399924863862
207042	No more naked homeroom dreams? A little electrical current could hold the key  ...	http://www.syracuse.com/news/index.ssf/2014/05/no_more_naked_homeroom_dreams_a_little_electrical_current_could_hold_the_key_res.html	The Post-Standard	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.syracuse.com	1399924864346
207043	Electrical stimulation of brain alters dreams, study shows	http://canadajournal.net/health/electrical-stimulation-of-brain-alters-dreams-study-shows-7769-2014/	Canada News	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	canadajournal.net	1399924864582
207044	Taking control of your dreams	http://www.news24.com/Technology/News/Taking-control-of-your-dreams-20140511	News24	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.news24.com	1399924864826
207045	Electrical stimulation of brain alters dreams, study finds	http://medicalxpress.com/news/2014-05-electrical-brain.html	Medical Xpress	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	medicalxpress.com	1399924865210
207046	Scientists Induced Lucid Dreaming	http://www.businessinsider.com/r-to-sleep-perchance-to-control-your-dreams-2014-11	Business Insider	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.businessinsider.com	1399924865464
207047	Lucid dreaming can be induced by electric scalp stimulation, study finds	http://www.theguardian.com/lifeandstyle/2014/may/11/lucid-dreaming-electric-scalp-stimulation-study	The Guardian	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	www.theguardian.com	1399924865703
207048	Seeking Roots of Consciousness, Scientists Make Dreamers Self-Aware	http://news.nationalgeographic.com/news/2014/05/140511-lucid-dreaming-sleep-nightmares-consciousness-brain/	National Geographic	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	news.nationalgeographic.com	1399924865921
207049	Zapping Sleepers' Brains Causes Lucid Dreaming	http://spectrum.ieee.org/tech-talk/biomedical/devices/zapping-sleepers-brains-causes-lucid-dreaming\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+IeeeSpectrumTechTalkBlog+(Tech+Talk+-+IEEE+Spectrum)	IEEE Spectrum	m	dRO068Ek_s9aEdMOY09TthPc2CvbM	spectrum.ieee.org	1399924866348
207050	State Highlights: Calif. Immigrant Licensing; Calif. Offenders Mental Health  ...	http://host.madison.com/special-section/health-fitness/state-highlights-calif-immigrant-licensing-calif-offenders-mental-health-treatment/article_9152b732-4d89-579a-8c70-ffbff1681d8d.html	Madison.com	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	host.madison.com	1399925301242
207051	Guest Column	http://www.torontosun.com/2014/05/12/from-awareness-to-action-what-can-we-do-about-mental-health-in-the-workplace	Toronto Sun	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	www.torontosun.com	1399925301514
207052	Mental Health series, Part 1: The high cost of health care for untreated illnesses	http://gazette.com/mental-health-series-part-1-the-high-cost-of-health-care-for-untreated-illnesses/article/1519805	Colorado Springs Gazette	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	gazette.com	1399925301783
207053	Men from ethnic minorities take longer to recover from mental illness, study finds	http://medicalxpress.com/news/2014-05-men-ethnic-minorities-longer-recover.html	Medical Xpress	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	medicalxpress.com	1399925302019
207054	The High Cost Of Untreated Mental Illness	http://kunc.org/post/high-cost-untreated-mental-illness	KUNC	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	kunc.org	1399925302227
207055	Children's mental health matters	http://www.stardem.com/opinion/editorials/article_b8aa50a8-b63b-511f-ba81-0b0a61c9b038.html	The Star Democrat	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	www.stardem.com	1399925302609
207056	Is My 2-Year-Old Mentally Ill? How a Culture of Over-Diagnosis and Over  ...	http://blogs.psychcentral.com/addiction-recovery/2014/05/is-my-2-year-old-mentally-ill-how-a-culture-of-over-diagnosis-and-over-medicating-is-harming-youth/	PsychCentral.com \(blog\)	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	blogs.psychcentral.com	1399925302879
207057	Kenneth Norton & Tina L. Nadeau: Why New Hampshire needs mental health  ...	http://www.unionleader.com/article/20140512/OPINION02/140519863	The Union Leader	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	www.unionleader.com	1399925303126
207058	Some suffer from drug abuse, mental health issues	http://www.lmtonline.com/articles/2014/05/11/front/news/doc5370478084c51270977031.txt	Laredo Morning Times	m	dK8-UolyQ4BEDbMzl28RCJeX3oPvM	www.lmtonline.com	1399925303453
