398701	The Case-Shiller report: Twin Cities home prices up 1.3 percent from April to May	http://www.startribune.com/blogs/269050681.html	Minneapolis Star Tribune \(blog\)	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.startribune.com	1406716463506
398702	Metro Detroit home prices rose 12% in May from 2013	http://www.freep.com/article/20140729/BUSINESS04/307290139/metro-Detroit-home-prices	Detroit Free Press	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.freep.com	1406716463803
398703	Economic News Today: Home Price Rises Cool, Consumers Cheery	http://news.investors.com/economy/072914-710760-economic-news-today-home-prices-cool-consumers-cheery.htm	Investor's Business Daily	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	news.investors.com	1406716464296
398704	US home prices rise at slowest pace in 15 months, reflecting sluggish sales | The  ...	http://www.tribtown.com/view/story/957d1033b740446eb4671eddddb1859a/US--Home-Prices	The Tribune	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.tribtown.com	1406716464521
398705	Homes prices increase 8.6 percent in Dallas, sets record	http://www.bizjournals.com/dallas/news/2014/07/29/homes-prices-increase-8-6-percent-in-dallas.html	Dallas Business Journal	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.bizjournals.com	1406716464838
398706	Metro home prices up 1.2% in May	http://www.bizjournals.com/atlanta/news/2014/07/29/metro-home-prices-up-1-2-in-may.html	Atlanta Business Chronicle	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.bizjournals.com	1406716465101
398707	US seasonally adjusted home prices fall short of expectations in May	http://www.bnn.ca/News/2014/7/29/US-seasonally-adjusted-home-prices-fall-short-of-expectations-in-May-.aspx	bnn.ca	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.bnn.ca	1406716465367
398708	Denver metro home prices reach new all-time high in May	http://www.denverpost.com/business/ci_26235947/denver-metro-home-prices-reach-new-all-time\?source=rss	The Denver Post	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.denverpost.com	1406716465604
398709	Home prices see lowest gain since February 2013	http://www.mpamag.com/real-estate/home-prices-see-lowest-gain-since-february-2013-19071.aspx	MPA News	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.mpamag.com	1406716465825
398710	Home Prices Rise at Slowest Pace in 15 Months	http://www.dailyfinance.com/2014/07/29/case-shiller-may-home-prices/	DailyFinance	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.dailyfinance.com	1406716466588
398711	May home prices show smallest gain in 15 mos.	http://www.usatoday.com/story/money/business/2014/07/29/may-case-shiller-index/13309131/	USA TODAY	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.usatoday.com	1406716466872
398712	Housing Slowdown? The Case-Shiller Index in Five Charts	http://blogs.wsj.com/economics/2014/07/29/housing-slowdown-the-case-shiller-index-in-five-charts/	Wall Street Journal \(blog\)	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	blogs.wsj.com	1406716467116
398713	Washington area home price gains trail other big cities	http://www.bizjournals.com/washington/breaking_ground/2014/07/washington-area-home-price-gains-trail-other-big.html	Washington Business Journal	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.bizjournals.com	1406716467345
398714	Case-Shiller Reports Slowing House Price Growth	http://247wallst.com/housing/2014/07/29/case-shiller-reports-slowing-house-price-growth/	24\/7 Wall St.	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	247wallst.com	1406716468147
398715	S&P/Case Shiller: May Home Prices Rise At Slowest Rate Since Feb. 2013	http://www.forbes.com/sites/erincarlyle/2014/07/29/spcase-shiller-may-home-prices-rise-at-slowest-rate-since-feb-2013/	Forbes	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.forbes.com	1406716468414
398716	US home prices rise at slowest pace in 15 months, reflecting sluggish sales	http://www.newser.com/article/e1ca363ed9cb4d0fa428992109e6fa2e/us-home-prices-rise-at-slowest-pace-in-15-months-reflecting-sluggish-sales.html	Newser	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.newser.com	1406716469117
398717	Chicago-area home prices climb 1.5% in May	http://www.chicagotribune.com/business/breaking/chi-chicago-sp-case-shiller-20140729,0,2104153.story	Chicago Tribune	b	dRmX3vsVm-e2N0MDngFoh5TDO8Z5M	www.chicagotribune.com	1406716469413
