377401	FOREX-Dollar awaits Yellen's testimony, Draghi may limit euro's gains	http://in.reuters.com/article/2014/07/14/markets-forex-idINL6N0PP1GN20140714	Reuters	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	in.reuters.com	1405423535432
377402	Yellen's semi-annual monetary policy testimony the main event of the week  ...	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=83478d2c-a001-4940-bee3-4e815f431834	FXstreet.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.fxstreet.com	1405423535625
377403	Forex Report For The Coming Week	http://www.livecharts.co.uk/livewire/2014/07/forex-report-for-the-coming-week/	Live Charts - Live Wire	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.livecharts.co.uk	1405423536111
377404	Will the USD make a stand as Yellen takes the stand?	http://www.fx-mm.com/35771/trading-commentaries/trading-commentary-saxo-bank/will-the-usd-make-a-stand-as-yellen-takes-the-stand/	FX-MM	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.fx-mm.com	1405423536356
377405	NZ dollar holds above 88 US cents	http://www.3news.co.nz/NZ-dollar-holds-above-88-US-cents/tabid/421/articleID/352678/Default.aspx	3News NZ	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.3news.co.nz	1405423536574
377406	CURRENCIES: Dollar Slightly Up Against Yen Ahead Of Yellen	http://english.capital.gr/News.asp\?id=2063024	Capital.gr \(press release\)	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	english.capital.gr	1405423537362
377407	NZ dollar maintains hold above 88 US cents	http://tvnz.co.nz/business-news/nz-dollar-maintains-hold-above-88-us-cents-6026657	TVNZ	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	tvnz.co.nz	1405423537725
377408	Dollar Tad Higher Against Yen Ahead of Yellen Testimony	http://www.nasdaq.com/article/dollar-tad-higher-against-yen-ahead-of-yellen-testimony-20140714-00018	NASDAQ	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.nasdaq.com	1405423537949
377409	FOREX-Dollar firms in subdued trade as market awaits Yellen	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140714&amp;id=17770746	MSN Money	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	money.msn.com	1405423538166
377410	NZ dollar holds above 88 US cts before Yellen, CPI	http://business.scoop.co.nz/2014/07/14/nz-dollar-holds-above-88-us-cts-before-yellen-cpi/	Scoop.co.nz \(press release\)	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	business.scoop.co.nz	1405423538369
377411	Fed Officials Try To Warn Bond Markets	http://www.valuewalk.com/2014/07/fed-officials-try-warn-bond-markets/	ValueWalk	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.valuewalk.com	1405423538622
377412	Dollar holds above $88USc before Yellen testimony, CPI	http://www.nbr.co.nz/article/dollar-holds-above-88-us-yellen-testimony-cpi-bd-159182	National Business Review \(subscription\)	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.nbr.co.nz	1405423539225
377413	NZ dollar holds above 88 US cts before Yellen testimony, CPI	http://www.sharechat.co.nz/article/98db78f2/nz-dollar-holds-above-88-us-cts-before-yellen-testimony-cpi.html	sharechat	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.sharechat.co.nz	1405423539439
377414	Week ahead: Yellen to deliver monetary report	http://thehill.com/policy/finance/212029-week-ahead-yellen-to-deliver-monetary-report	The Hill	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	thehill.com	1405423539655
377415	NZ Dollar Outlook: Kiwi may test post-float high	http://business.scoop.co.nz/2014/07/14/nz-dollar-outlook-kiwi-may-test-post-float-high/	Scoop.co.nz \(press release\)	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	business.scoop.co.nz	1405423539992
377416	Economists see signs of another market bubble	http://www.washingtontimes.com/news/2014/jul/13/economists-see-signs-of-another-market-bubble/\?page=2	Washington Times	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.washingtontimes.com	1405423540178
377417	Dollar Outlook: Kiwi may test post-float high as inflation looms	http://www.nbr.co.nz/article/nz-dollar-outlook-kiwi-may-test-post-float-high-inflation-looms-bd-159163	National Business Review \(subscription\)	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.nbr.co.nz	1405423540450
377418	FOREX-Dollar steady in subdued market as key events loom	http://in.reuters.com/article/2014/07/13/markets-forex-idINL4N0PO0QZ20140713	Reuters	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	in.reuters.com	1405423541089
377419	Why Yellen is Wrong on 'Resilience'	http://allaboutalpha.com/blog/2014/07/13/why-yellen-is-wrong-on-resilience/	AllAboutAlpha.com \(blog\)	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	allaboutalpha.com	1405423541299
377420	Forex - GBP/USD weekly outlook: July 14 - 18	http://www.investing.com/news/forex-news/forex---gbp-usd-weekly-outlook:-july-14---18-294498	Investing.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.investing.com	1405423541588
377421	The end of quantitative easing is good news	http://www.washingtonpost.com/opinions/the-end-of-quantitative-easing-is-good-news/2014/07/13/ae1815be-0863-11e4-a0dd-f2b22a257353_story.html	Washington Post	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.washingtonpost.com	1405423541894
377422	Kiwi may test post-float high	http://www.skynews.com.au/business/business/market/2014/07/14/kiwi-may-test-post-float-high.html	Sky News Australia	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.skynews.com.au	1405423542139
377423	Kiwi dollar holds against greenback	http://www.3news.co.nz/Kiwi-dollar-holds-against-greenback/tabid/421/articleID/352569/Default.aspx	3News NZ	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.3news.co.nz	1405423542379
