306801	NCAA president takes stand in O'Bannon trial	http://www.knoe.com/story/25815398/ncaa-president-takes-stand-in-obannon-trial	Knoe.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.knoe.com	1403200273450
306802	Harley-Davidson teases new electric motorcycle that sounds like a Star Wars  ...	http://venturebeat.com/2014/06/19/harley-davidson-teases-new-electric-motorcycle-that-sounds-like-a-star-wars-speeder-bike-video/	VentureBeat	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	venturebeat.com	1403200273869
306803	Harley-Davidson 'Project LiveWire' Marks The First Electric Hog	http://hothardware.com/News/HarleyDavidson-Project-LiveWire-Marks-The-First-Electric-Hog/	Hot Hardware	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	hothardware.com	1403200274088
306804	Harley-Davidson Introducing Electric Motorcycle Next Week	http://www.autospies.com/news/Harley-Davidson-Introducing-Electric-Motorcycle-Next-Week-81747/	AutoSpies.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.autospies.com	1403200274324
306805	Rebels beg Russia for help as fighting rages	http://www.kswo.com/story/25817350/rebels-beg-russia-for-help-as-fighting-rages	KSWO	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.kswo.com	1403200275190
306806	Harley-Davidson rolls out electric motorcycle	http://www.utilityproducts.com/articles/elp-archives/2014/06/harley-davidson-rolls-out-electric-motorcycle.html	Utility Products	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.utilityproducts.com	1403200275645
306807	Harley-Davidson goes green; motorcycle company rolling out 'LiveWire'	http://www.washingtontimes.com/news/2014/jun/19/harley-davidson-goes-green-motorcycle-company-roll/	Washington Times	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.washingtontimes.com	1403200276131
306808	Hog With Muted Growl Tours U.S. as Harley Tests e-Bikes	http://www.bloomberg.com/news/2014-06-19/electric-hogs-roll-across-u-s-as-harley-tests-no-exhaust-demand.html	Bloomberg	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.bloomberg.com	1403200276389
306809	Project LiveWire: Harley Electric Motorcycle	http://www.motorcycle-usa.com/620/18702/Motorcycle-Article/Project-LiveWire--Harley-Electric-Motorcycle.aspx	MotorcycleUSA.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.motorcycle-usa.com	1403200276614
306810	This Harley-Davidson Hog Has No Squeal	http://abcnews.go.com/GMA/video/harley-davidson-goes-electric-24212314	ABC News	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	abcnews.go.com	1403200277085
306811	Harley-Davidson announces its first electric motorcycle, LiveWire	http://www.latimes.com/business/autos/la-fi-hy-harley-davidson-electric-livewire-20140618-story.html	Los Angeles Times	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.latimes.com	1403200277280
306812	Big Call Buyer in Harley Davidson Inc (NYSE: HOG)	http://californiaexaminer.net/2014/06/19/big-call-buyer-in-harley-davidson-inc-nyse-hog/	California Examiner	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	californiaexaminer.net	1403200277482
306813	Harley-Davidson Announces Plans for Electric Motorcycle [VIDEO]	http://kfyo.com/harley-davidson-announces-plans-for-electric-motorcycle-video/	News\/Talk 790 KFYO	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	kfyo.com	1403200277707
306814	How Will Harley-Davidson (HOG) Stock React To An Electric Motorcycle?	http://www.thestreet.com/story/12750498/1/how-will-harley-davidson-hog-stock-react-to-an-electric-motorcycle.html	TheStreet.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.thestreet.com	1403200278151
306815	Harley Unveils its 1st Electric Motorcycle	http://profit.ndtv.com/news/industries/article-harley-davidson-unveils-its-first-electric-motorcycle-539735	NDTV	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	profit.ndtv.com	1403200278475
306816	Harley-Davidson unveils an electric motorcycle, and worlds collide	http://www.consumerreports.org/cro/news/2014/06/harley-davidson-unveils-livewire-electric-motorcycle/index.htm	ConsumerReports.org	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.consumerreports.org	1403200278873
306817	Harley-Davidson unveils its first electric motorcycle, Project LiveWire	http://economictimes.indiatimes.com/news/international/business/harley-davidson-unveils-its-first-electric-motorcycle-project-livewire/articleshow/36834838.cms	Economic Times	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	economictimes.indiatimes.com	1403200279195
306818	Harley-Davidson Project LiveWire electric motorcycle revealed	http://www.slashgear.com/harley-davidson-project-livewire-electric-motorcycle-revealed-19334344/	SlashGear	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.slashgear.com	1403200279457
306819	Harley-Davidson goes electric with the LiveWire concept motorcycle	https://sg.news.yahoo.com/blogs/motoramic/harley-davidson-reveals-project-livewire--the-brand-s-first-all-electric-motorbike-144739752.html	Yahoo Singapore News \(blog\)	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	sg.news.yahoo.com	1403200279694
306820	Harley-Davidson goes electric with new motorcycle	http://www.cnbc.com/id/101773299	CNBC.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.cnbc.com	1403200280192
306821	Harley-Davidson Electric Motorcycle (Video)	http://www.mobilemag.com/2014/06/19/harley-davidson-electric-motorcycle-project-livewire/	Mobile Magazine	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.mobilemag.com	1403200280420
306822	Texan pleads not guilty in death of boyhood victim	http://www.kswo.com/story/25819226/texan-pleads-not-guilty-in-death-of-boyhood-victim	KSWO	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.kswo.com	1403200280646
306823	Harley—Yes, Harley—is Making an Electric Motorcycle	http://www.popularmechanics.com/cars/news/auto-blog/harley-yes-harley-is-making-an-electric-motorcycle-16906606\?click=pm_latest	Popular Mechanics \(blog\)	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.popularmechanics.com	1403200281057
306824	Meet the LiveWire: the first electric Harley-Davidson	http://www.stuff.tv/meet-livewire-first-electric-harley-davidson/news	Stuff.tv	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.stuff.tv	1403200281392
306825	Harley unveils electric motorcycle	http://www.biztimes.com/article/20140619/ENEWSLETTERS02/140619767/0/daily_enews	BizTimes.com \(Milwaukee\)	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.biztimes.com	1403200281683
306826	Harley-Davidson Reveals its First Electric Motorcycle	http://auto.ndtv.com/news/harley-davidson-reveals-its-first-electric-motorcycle-539513	NDTVAuto.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	auto.ndtv.com	1403200281920
306827	Harley-Davidson Motorcycle That Runs on Electricity Hits the Road Next Week	http://www.fool.com/investing/general/2014/06/19/harley-davidson-motorcycle-that-runs-on-electricit.aspx	Motley Fool	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.fool.com	1403200282126
306828	Harley-Davidson Motor Company reveals Project LiveWire, the first electric  ...	http://www.newswire.ca/en/story/1376083/harley-davidson-motor-company-reveals-project-livewire-the-first-electric-harley-davidson-motorcycle	Canada NewsWire \(press release\)	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.newswire.ca	1403200282330
306829	LiveWire Harley's 1st Electric Motorcycle	http://americanlivewire.com/2014-06-19-livewire-harleys-1st-electric-motorcycle/	American Live Wire	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	americanlivewire.com	1403200282767
306830	Video: Harley-Davidson introduces electric motorcycle	http://www.news-record.com/business/article_4e10a9ae-f7c1-11e3-ab78-001a4bcf6878.html	Greensboro News \& Record	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.news-record.com	1403200283000
306831	Harley-Davidson unveils 'Project LiveWire' — an electric motorcycle	http://blogs.marketwatch.com/themargin/2014/06/19/harley-davidson-unveils-project-livewire-an-electric-motorcycle/\?mod=MW_home_latest_news	MarketWatch \(blog\)	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	blogs.marketwatch.com	1403200283252
306832	Pregnant workers gain protection under EU ruling	http://www.newswest9.com/story/25818996/pregnant-workers-gain-protection-under-eu-ruling	NewsWest9.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.newswest9.com	1403200283661
