257901	Rolling Stones return to road in first show since Scott suicide	http://www.thespec.com/whatson-story/4541504-rolling-stones-return-to-road-in-first-show-since-scott-suicide/	Hamilton Spectator	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.thespec.com	1401236601305
257902	Jagger wows fans with Norwegian skills	http://www.thelocal.no/20140527/jagger-wows-fans-with-norwegians-skills	The Local.no	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.thelocal.no	1401236601674
257903	Rolling Stones rocks Norway in 1st concert since Jagger girlfriend's death	http://www.panarmenian.net/eng/news/179283/	PanARMENIAN.Net	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.panarmenian.net	1401236601923
257904	Rolling Stones Back On Tour After Scott Death	http://www.citytalk.fm/news/uk-and-world/20140527-rolling-stones-back-on-tour-after-scott-death/	City Talk 105.9	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.citytalk.fm	1401236602162
257905	The Rolling Stones resume touring in Norway	http://www.live4ever.uk.com/2014/05/the-rolling-stones-resume-touring-in-norway/	Live4ever	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.live4ever.uk.com	1401236602538
257906	Stones Back On Stage After Scott Death	https://uk.finance.yahoo.com/video/stones-back-stage-scott-death-071502858.html	Yahoo Finance UK	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	uk.finance.yahoo.com	1401236602814
257907	Mick Jagger Says He's "Looking Forward To The First Show" Of Rescheduled  ...	http://www.allmediany.com/articles/12176-mick-jagger-says-he039s-looking-forward-to-the-first-show-of-rescheduled-rolling-stones-tour	AllMediaNY	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.allmediany.com	1401236603017
257908	Entertainment news in brief	http://www.recordernews.com/premium/a0904-BC-US-Obit-HerbJeffries-2ndLd-Writethru-05-27-1154	The Recorder \(subscription\)	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.recordernews.com	1401236603224
257909	Rolling Stones Return to Road in Norway After Tragedy	http://www.nbcbayarea.com/entertainment/entertainment-news/Rolling-Stones-Mick-Jagger-LWren-Scott-Norway-Tour-260726681.html	NBC Bay Area	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.nbcbayarea.com	1401236603580
257910	The Rolling Stones play first show since death of L'Wren Scott	http://www.gigwise.com/news/91286/the-rolling-stones-play-first-show-since-death-of-lwren-scott	Gigwise	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.gigwise.com	1401236603993
257911	Rolling Stones play first gig since L'Wren Scott's death	http://www.standard.co.uk/showbiz/celebrity-news/rolling-stones-play-first-gig-since-lwren-scotts-death-9437414.html	Evening Standard	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.standard.co.uk	1401236604206
257912	Rolling Stones play first gig since L'Wren's death	https://au.launch.yahoo.com/news/article/-/23890588/rolling-stones-play-first-gig-since-lwrens-death/	Yahoo\!7 News	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	au.launch.yahoo.com	1401236604459
257913	Rolling Stones in Oslo	http://www.mirror.co.uk/3am/celebrity-news/rolling-stones-oslo-pictures-review-3611726	Mirror.co.uk	e	dSeDhsbiMNMIknMQ-t5PVoaaS4JYM	www.mirror.co.uk	1401236604687
