309601	Oracle adds Micros for $5.3 bn to boost cloud effort	http://www.menafn.com/1093867372/Oracle-adds-Micros-for-USD53-bn-to-boost-cloud-effort	MENAFN.COM	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.menafn.com	1403556889591
309602	Why Oracle's Stock Should Reach $45 on the Micros Systems Acquisition	http://www.thestreet.com/story/12752973/1/why-oracles-stock-should-reach-45-on-the-micros-systems-acquisition.html	TheStreet.com	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.thestreet.com	1403556889914
309603	Oracle plans to add jobs in Howard County after Micros deal, Ken Ulman says	http://www.bizjournals.com/baltimore/news/2014/06/23/oracle-micros-acquisition-howard-county.html	Baltimore Business Journal	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.bizjournals.com	1403556890526
309604	Oracle agrees to buy Micros Systems for about $5 billion	http://www.internetretailer.com/2014/06/23/oracle-agrees-buy-micros-systems-about-5-billion	InternetRetailer.com	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.internetretailer.com	1403556890925
309605	Oracle purchase of Micros wins favor in bond market	http://www.ifrasia.com/oracle-purchase-of-micros-wins-favor-in-bond-market/21152425.article	IFR Asia	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.ifrasia.com	1403556891611
309606	Oracle To Buy Micros Systems For About $5.3B	http://www.mbtmag.com/news/2014/06/oracle-buy-micros-systems-about-53b	Manufacturing Business Technology	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.mbtmag.com	1403556892432
309607	Oracle to Acquire Morgan Lewis Client MICROS Systems	http://www.einnews.com/pr_news/210714951/oracle-to-acquire-morgan-lewis-client-micros-systems	EIN News \(press release\)	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.einnews.com	1403556892686
309608	Oracle Inks $5.3 Billion Deal to Buy Micros Systems	http://www.entrepreneur.com/article/235091	Entrepreneur	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.entrepreneur.com	1403556892926
309609	SHAREHOLDER ALERT: Pomerantz LLP Investigates Claims That the Merger  ...	http://online.wsj.com/article/PR-CO-20140623-907142.html	Wall Street Journal	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	online.wsj.com	1403556893277
309610	Oracle rings up $5.3 billion buyout of Columbia's Micros Systems	http://technical.ly/baltimore/2014/06/23/micros-oracle-buyout-exit/	Technical.ly	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	technical.ly	1403556893512
309611	Oracle Continues Buyouts With $5.3B Micros Systems Deal	http://www.law360.com/articles/550586/oracle-continues-buyouts-with-5-3b-micros-systems-deal	Law360 \(subscription\)	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.law360.com	1403556893758
309612	Oracle makes a run for the cash register, buys Micros for $5.3B	http://venturebeat.com/2014/06/23/oracle-makes-a-run-for-the-cash-register-buying-micros-for-5-3b/	VentureBeat	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	venturebeat.com	1403556894256
309613	US stocks edge lower in early trading	http://www.ldnews.com/business/ci_26016252/us-stocks-edge-lower-early-trading	Lebanon Daily News	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.ldnews.com	1403556894505
309614	US stocks slip below records; Micros gains	http://www.kgw.com/news/business/264231931.html	kgw.com	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.kgw.com	1403556894848
309615	Sun-sized leisure grab has been made by Oracle	http://thefootballexaminer.com/technology-22/sun-sized-leisure-grab-has-been-made-by-oracle-3009.html	The Football Examiner	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	thefootballexaminer.com	1403556895242
309616	Oracle to Acquire MICROS	http://www.hospitalitynet.org/news/4065871.html	Hospitality Net \(press release\)	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.hospitalitynet.org	1403556895523
309617	Will Oracle Corporation (NASDAQ:ORCL) Takeover of Micros Boost Tech Sector  ...	http://www.istreetwire.com/will-oracle-corporation-nasdaqorcl-takeover-of-micros-boost-tech-sector-with-blackberry-ltd-bbry-nii-holdings-inc-nihd-china-financial-online-co-jrjc-and-flamel-technologies-sa-flml/147678/	iStreetWire	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.istreetwire.com	1403556895781
309618	Orable close to buying Micros Systems for $5bn	http://www.cbronline.com/news/tech/hardware/desktops/orable-close-to-buying-micros-systems-for-5bn-4300034	Computer Business Review	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.cbronline.com	1403556896564
309619	MICROS SYSTEMS, INC. SHAREHOLDER ALERT: Rigrodsky & Long, PA  ...	http://www.heraldonline.com/2014/06/23/6082111/micros-systems-inc-shareholder.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.heraldonline.com	1403556897156
309620	Oracle makes biggest buy since 2010	https://ca.finance.yahoo.com/blogs/hot-stock-minute/oracle-makes-biggest-buy-since-2010-145059097.html	Yahoo Canada Finance - Insight \(blog\)	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	ca.finance.yahoo.com	1403556897421
309621	Oracle buys cloud firm Micros for $5.3bn to bolster hospitality sector expertise	http://www.businesscloudnews.com/2014/06/23/oracle-buys-cloud-firm-micros-for-5-3bn/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=oracle-buys-cloud-firm-micros-for-5-3bn	Business Cloud News	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.businesscloudnews.com	1403556897861
309622	US stocks Monday slip below record levels	http://www.naplesnews.com/news/2014/jun/23/us-stocks-monday-slip-below-record-levels/\?CID=happeningnow	Naples Daily News	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.naplesnews.com	1403556898472
309623	Stocks slip below record levels as investors assess corporate news; Micros  ...	http://www.newser.com/article/19efa69e3f9d4961b6ceeef03e84137b/stocks-slip-below-record-levels-as-investors-assess-corporate-news-micros-systems-gains.html	Newser	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.newser.com	1403556899006
309624	Oracle buying hospitality, retail tech vendor Micros for $5.3 billion	http://www.techworld.com.au/article/548261/oracle_buying_hospitality_retail_tech_vendor_micros_5_3_billion/\?utm_medium=rss&amp;utm_source=tagfeed	Australian Techworld	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.techworld.com.au	1403556899247
309625	MICROS Shareholder Alert - Acquisition of MICROS Systems, Inc. (NASDAQ  ...	http://www.marketwatch.com/story/micros-shareholder-alert-acquisition-of-micros-systems-inc-nasdaq-mcrs-leading-national-securities-law-firm-seeks-higher-price-for-shareholders-2014-06-23	MarketWatch	t	dlX_MIZD5JpnvvM4ahpsn_L6zUcZM	www.marketwatch.com	1403556899491
