170701	STA responds to reports of possible policy changes for solar power	http://www.altenergymag.com/news/2014/04/29/sta-responds-to-reports-of-possible-policy-changes-for-solar-power/33217	AltEnergyMag \(press release\)	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.altenergymag.com	1398842802886
170702	Clean Energy Stocks That Add Green to Your Portfolio	http://moneymorning.com/2014/04/29/clean-energy-stocks-that-add-green-to-your-portfolio/	Money Morning	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	moneymorning.com	1398842803060
170703	MIT team wins Clean Energy Prize for solving solar's shade problem	http://newsoffice.mit.edu/2014/mit-team-wins-clean-energy-prize-solving-solars-shade-problem-0429	MIT News	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	newsoffice.mit.edu	1398842803439
170704	10 Utilities Accounted for 82 Percent of All Integrated Solar Capacity in 2013	http://tdworld.com/renewables/10-utilities-accounted-82-percent-all-integrated-solar-capacity-2013	Transmission and Distribution World	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	tdworld.com	1398842803614
170705	This is Google's Biggest Renewable Energy Investment so Far	http://www.greenoptimistic.com/2014/04/29/googles-biggest-renewable-energy-investment-solar-panel-lease-program/	The Green Optimistic	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.greenoptimistic.com	1398842803868
170706	Solar Power round the clock: Hope for green energy revolution	http://hotnhitnews.com/Solar-Power-round-the-clock-Hope-for-green-energy-revolution-HotnHitNews-15629042014.htm	HotnHitNews	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	hotnhitnews.com	1398842804120
170707	HERC asks industry to submit recommendations for energy policy	http://www.business-standard.com/article/pti-stories/herc-asks-industry-to-submit-recommendations-for-energy-policy-114042901495_1.html	Business Standard	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.business-standard.com	1398842804299
170708	APS Ranked Third among All US Utilities for Solar	http://www.heraldonline.com/2014/04/29/5912930/aps-ranked-third-among-all-us.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.heraldonline.com	1398842804518
170709	UK braced for review of large-scale solar support	http://www.pv-tech.org/news/uk_braced_for_review_of_large_scale_solar_support	PV-Tech	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.pv-tech.org	1398842804849
170710	DECC set to review support for large-scale solar	http://www.solarpowerportal.co.uk/news/decc_set_to_review_support_for_large_scale_solar	Solar Power Portal	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.solarpowerportal.co.uk	1398842805084
170711	Renewable Energy Policy in Europe is Faltering: What are the Lessons for the  ...	http://blogs.edf.org/energyexchange/2014/04/29/renewable-energy-policy-in-europe-is-faltering-what-are-the-lessons-for-the-rest-of-us/	Environmental Defense Fund \(blog\)	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	blogs.edf.org	1398842805284
170712	UK Solar Strategy launched	http://www.greenbuildnews.co.uk/news-details/UK-Solar-Strategy-launched/910	Greenbuild News	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.greenbuildnews.co.uk	1398842805460
170713	As the solar energy business grows, it needs a bite of that Apple	http://saportareport.com/blog/2014/04/as-the-solar-energy-business-grows-it-needs-a-bite-of-that-apple/comment-page-1/	SaportaReport \(blog\)	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	saportareport.com	1398842805856
170714	Who made SEPA's solar list?	http://www.fierceenergy.com/story/who-made-sepas-solar-list/2014-04-29	Fierce Energy	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.fierceenergy.com	1398842806124
170715	Households face higher power bills by 2020 if renewable-energy target is  ...	http://www.smh.com.au/environment/households-face-higher-power-bills-by-2020-if-renewableenergy-target-is-scrapped-study-finds-20140429-zr1ec.html	Sydney Morning Herald	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.smh.com.au	1398842806394
170716	Abolishing renewable energy target offers short-term gain, long-term pain	http://www.theguardian.com/environment/2014/apr/29/abolishing-renewable-energy-target-offers-short-term-gain-long-term-pain	The Guardian	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	www.theguardian.com	1398842806816
170717	Solar Cooperatives Growing	http://cleantechnica.com/2014/04/29/solar-cooperatives-growth/	CleanTechnica	b	du1J9fWTS-iFYXMFttbY5sYk99F_M	cleantechnica.com	1398842807070
