4601	​Colorado collected over $2 million in marijuana taxes in single month	http://rt.com/usa/colorado-marijuana-tax-pot-990/	RT	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	rt.com	1394565843042
4602	Colorado reports $2 million in pot taxes	http://beta.mirror.augusta.com/news/business/2014-03-10/colorado-reports-2-million-pot-taxes-first-month-sales\?v=1394493161	McDuffie Mirror	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	beta.mirror.augusta.com	1394565843235
4603	Colorado collects $US2m in marijuana taxes	http://tvnz.co.nz/world-news/colorado-collects-us2m-in-marijuana-taxes-5862897	TVNZ	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	tvnz.co.nz	1394565843395
4604	Colorado: Pot sales brought state $3.5M in January	http://q13fox.com/2014/03/10/colorado-pot-sales-brought-state-3-5-million-in-revenue-in-january/	Q13 FOX	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	q13fox.com	1394565843580
4605	Colorado raises $2.1M in recreational pot taxes	http://www.upi.com/Top_News/2014/03/10/Colorado-raises-21M-in-recreational-pot-taxes/5701394486664/	UPI.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.upi.com	1394565843767
4606	Colorado - World's First Fully Regulated Recreational Marijuana Market  ...	http://au.ibtimes.com/articles/542669/20140311/colorado-collects-2m-recreational-marijuana-taxes-denver.htm	International Business Times AU	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	au.ibtimes.com	1394565844150
4607	Colorado collected $3.5M in pot taxes and fees in January alone	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0310/Colorado-collected-3.5M-in-pot-taxes-and-fees-in-January-alone	Christian Science Monitor	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.csmonitor.com	1394565844352
4608	UPDATE 1-Colorado reaps $2.1 mln from first month of recreational pot sales	http://in.reuters.com/article/2014/03/11/usa-colorado-marijuana-idINL2N0M801320140311	Reuters	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	in.reuters.com	1394565844586
4609	Colorado makes millions in pot taxes	http://www.3news.co.nz/Colorado-makes-millions-in-pot-taxes/tabid/417/articleID/335459/Default.aspx	3News NZ	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.3news.co.nz	1394565844771
4610	First month of legal marijuana nets Colorado $2.1M in taxes, fees 0	http://www.recorder.ca/2014/03/10/first-month-of-legal-marijuana-nets-colorado-21m-in-taxes-fees	Brockville Recorder and Times	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.recorder.ca	1394565845033
4611	Rolling up revenue: Colorado reports $2 million in taxes from legal weed	http://fox4kc.com/2014/03/10/rolling-up-revenue-colorado-reports-2-million-in-taxes-from-legal-weed/	fox4kc.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	fox4kc.com	1394565845183
4612	WINDFALL | Colorado made $3.5 million in pot tax in first month	http://www.interaksyon.com/article/82444/windfall--colorado-made-3-5-million-in-pot-tax-in-first-month	InterAksyon	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.interaksyon.com	1394565845335
4613	Legal pot brings nets Colorado $2m in taxes	http://www.itv.com/news/update/2014-03-11/legal-pot-brings-nets-colorado-2m-in-taxes/	ITV News	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.itv.com	1394565845513
4614	First month of legal marijuana nets Colorado $2.1M in taxes, fees	http://www.stthomastimesjournal.com/2014/03/10/first-month-of-legal-marijuana-nets-colorado-21m-in-taxes-fees	St. Thomas Times-Journal	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.stthomastimesjournal.com	1394565845654
4615	First month Colorado marijuana sales blaze into the millions	http://wtvr.com/2014/03/10/first-month-colorado-marijuana-sales-blaze-into-the-millions/	wtvr.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	wtvr.com	1394565845797
4616	Colorado marijuana sales rake in $2 million in taxes in January	http://www.latimes.com/nation/nationnow/la-na-nn-colorado-sales-taxes-20140310,0,2960725.story	Los Angeles Times	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.latimes.com	1394565846032
4617	Colorado collects $2M in recreational pot taxes in first month	http://www.haaretz.com/news/world/1.579035	Haaretz	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.haaretz.com	1394565846253
4618	Scratching heads over pot policies	http://www.cortezjournal.com/article/20140310/NEWS01/140319987/Scratching-heads-over-pot-policies-	Cortez Journal	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.cortezjournal.com	1394565846446
4619	Colorado Made $3.5M From Pot	http://www.thedailybeast.com/cheats/2014/03/10/colorado-made-3-5m-from-pot.html	Daily Beast	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.thedailybeast.com	1394565846614
4620	Money to Burn: Colorado Hauls in $2M in One Month of Pot Taxes	http://www.kcentv.com/story/24937459/money-to-burn-colorado-hauls-in-2m-in-one-month-of-pot-taxes	KCEN-TV	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.kcentv.com	1394565846815
4621	Colorado reaps millions from pot sales	http://www.news.com.au/finance/business/colorado-reaps-in-2-million-of-taxes-from-legal-marijuana-sales-in-january/story-fnkgdftz-1226851307172	NEWS.com.au	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.news.com.au	1394565847107
4622	Pot taxes bring in $2 million to Colorado coffers	http://www.dailynews.com/government-and-politics/20140310/pot-taxes-bring-in-2-million-to-colorado-coffers	Los Angeles Daily News	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.dailynews.com	1394565847283
4623	$3.5M tax revenue from Colorado pot sales in January	http://www.examiner.com/article/3-5m-tax-revenue-from-colorado-pot-sales-january	Examiner.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.examiner.com	1394565847461
4624	Colorado makes nearly $2 million in pot taxes	http://nypost.com/2014/03/10/a-lot-of-green-colorado-makes-nearly-2m-in-pot-taxes/	New York Post	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	nypost.com	1394565847638
4625	Colorado reports $2M in recreational pot taxes in 1st month of sales	http://www.nj.com/news/index.ssf/2014/03/colorado_reports_2m_in_recreational_pot_taxes_in_1st_month_of_sales.html	NJ.com	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.nj.com	1394565847822
4626	Colorado made $4.1m in pot tax	http://www.newstalkzb.co.nz/auckland/news/nbint/1090575107-colorado-made--4-1m-in-pot-tax	Newstalk ZB	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.newstalkzb.co.nz	1394565848107
4627	Economic high: Colorado made $3.5 million in pot tax in first month since  ...	http://www.rawstory.com/rs/2014/03/10/economic-high-colorado-made-3-5-million-in-pot-tax-in-first-month-since-legalization/	Raw Story	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.rawstory.com	1394565848292
4628	Colorado made $4.4 million in pot tax in first month	http://www.straitstimes.com/breaking-news/world/story/colorado-made-44-million-pot-tax-first-month-20140311	Straits Times	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.straitstimes.com	1394565848477
4629	'Drive High, Get a DUI': Colorado rolls out ads to combat stoned driving	http://www.cbc.ca/newsblogs/yourcommunity/2014/03/drive-high-get-a-dui-colorado-rolls-out-ads-to-combat-stoned-driving.html	CBC.ca \(blog\)	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.cbc.ca	1394565848654
4630	Marijuana Sales Bring in $3.5 Million for State in Taxes and Fees	http://www.koaa.com/news/marijuana-sales-bring-in-3-5-million-for-state-in-taxes-and-fees/	KOAA.com Colorado Springs and Pueblo News	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.koaa.com	1394565848981
4631	High and mighty: Colorado officials report roughly $2M in recreational pot taxes  ...	http://www.nydailynews.com/news/national/colo-officials-roughly-2m-recreational-pot-taxes-1st-month-article-1.1717068	New York Daily News	b	d__jcKruuebDhTMfkhbUJpI3MBjEM	www.nydailynews.com	1394565849149
