58801	'Noah' gives Old Testament the Hollywood treatment	http://www.thenewstribune.com/2014/03/28/3120652/noah-gives-old-testament-the-hollywood.html\?sp=/99/1683/165/	TheNewsTribune.com	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.thenewstribune.com	1396020147085
58802	Director's creativity keeps 'Noah' from sinking	http://www.heraldtimesonline.com/entertainment/director-s-creativity-keeps-noah-from-sinking/article_175e1009-236c-50d7-9651-c3a767248428.html	The Herald-Times \(subscription\)	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.heraldtimesonline.com	1396020147311
58803	Aronofsky's 'Noah' an Old Testament scolding	http://www.heraldnet.com/article/20140328/ENT/140329193/1172/Grim-moral-tale	HeraldNet	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.heraldnet.com	1396020147563
58804	Emma Watson ready for anything thrown at her	http://www.philly.com/philly/entertainment/20140328_Emma_Watson_ready_for_anything_thrown_at_her.html	Philly.com	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.philly.com	1396020147773
58805	Noah's criticism 'irrational', says Russell Crowe	http://www.business-standard.com/article/news-ani/noah-s-criticism-irrational-says-russell-crowe-114032800287_1.html	Business Standard	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.business-standard.com	1396020148016
58806	Emma Watson says 'Noah' left her physically and emotionally exhausted	http://www.business-standard.com/article/news-ani/emma-watson-says-noah-left-her-physically-and-emotionally-exhausted-114032800291_1.html	Business Standard	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.business-standard.com	1396020148273
58807	5 Reasons To Watch Russell Crowe's Noah	http://www.indiatimes.com/entertainment/hollywood/5-reasons-to-watch-russell-crowes-noah-137662.html	Indiatimes.com	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.indiatimes.com	1396020148456
58808	Darren Aronofsky - Darren Aronofsky: Noah to avoid cliché of Bible movies	http://www.contactmusic.com/story/darren-aronofsky-noah-to-avoid-clich-of-bible-movies_4128207	Contactmusic.com	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.contactmusic.com	1396020149084
58809	Review: 'Noah' stays afloat despite unnecessary additions	http://www.wacotrib.com/entertainment/accesswaco/movies/review-noah-stays-afloat-despite-unnecessary-additions/article_3c6f7deb-24a6-5769-b786-ef58d5d6c01f.html	Waco Tribune-Herald	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.wacotrib.com	1396020149444
58810	Noah – The Emperor's New Movie	http://www.patheos.com/blogs/churchofthemasses/2014/03/the-utter-embarrassing-mess-of-noah-and-why-everybody-is-lying-about-it/	Patheos \(blog\)	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.patheos.com	1396020149704
58811	Russell Crowe calls criticism of 'Noah' film 'irrational'	http://www.heraldextra.com/entertainment/russell-crowe-calls-criticism-of-noah-film-irrational/article_b18a1751-1f1e-54cb-a4a4-959cc561247c.html	Daily Herald	e	dpH7IlNIHkdovtMO2COHU9LSOmyXM	www.heraldextra.com	1396020149913
