238201	Feds Say California's 13.7-Billion-Barrel Shale Oil Bonanza Isn't Happening	http://www.allgov.com/usa/ca/news/top-stories/california-drought-and-earthquakes-move-local-governments-to-impose-fracking-restrictions-140521\?news=853204	AllGov	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	www.allgov.com	1400816210676
238202	U.S. cuts estimate of recoverable Monterey Shale oil by 96%	http://seekingalpha.com/news/1763743-u-s-cuts-estimate-of-recoverable-monterey-shale-oil-by-96-percent	Seeking Alpha	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	seekingalpha.com	1400816211131
238203	Officials cut Calif.'s Monterey Shale oil estimate 96%	http://thehill.com/policy/energy-environment/206758-officials-cut-califs-monterey-shale-oil-estimate-96	The Hill \(blog\)	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	thehill.com	1400816211331
238204	Federal agency reduces recoverable oil from Monterey shale	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/federal-agency-reduces-recoverable-oil-from-monterey-shale-1.489611	Akron Beacon Journal \(blog\)	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	www.ohio.com	1400816211596
238205	AN OOPS MISCALCULATION. FEDS CUT ESTIMATE OF RECOVERABLE  ...	http://www.skyvalleychronicle.com/BREAKING-NEWS/AN-OOPS-MISCALCULATION-FEDS-CUT-ESTIMATE-OF-RECOVERABLE-MONTEREY-OIL-SHALE-BY-96-br-i-Which-means-no-2-8-million-new-jobs-i-1737809	Sky Valley Chronicle	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	www.skyvalleychronicle.com	1400816212034
238206	EIA downgrades California's Monterey shale by 96 percent	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/eia-downgrades-california-s-monterey-shale-by-96-percent-1.489609	Akron Beacon Journal \(blog\)	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	www.ohio.com	1400816212274
238207	EIA Cuts Recoverable California Shale Estimates By 96% Percent	http://www.businessinsider.in/EIA-Cuts-Recoverable-California-Shale-Estimates-By-96-Percent/articleshow/35433629.cms	Businessinsider India	b	daNLoDSuli00gtMGsmHFg_tOmGo0M	www.businessinsider.in	1400816212516
238208	McDonald's CEO says fast food leads to 'real careers'	http://www.observer-reporter.com/article/20140522/NEWS08/140529858	Washington Observer Reporter	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.observer-reporter.com	1400816678939
238209	McDonald's CEO: Fast food leads to 'real careers'	http://www.nashuatelegraph.com/business/1037619-464/mcdonalds-ceo-fast-food-leads-to-real.html	Nashua Telegraph	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.nashuatelegraph.com	1400816679164
238210	Fast food workers in US continue protests	http://en.apa.az/xeber_fast_food_workers_in_us_continue_protest_211713.html	APA	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	en.apa.az	1400816679401
238211	McDonald's Defends Employee Wages	http://www.anglechronicle.com/mcdonalds-defends-employee-wages/2902/	Angle Chronicle	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.anglechronicle.com	1400816679753
238212	Digest: McDonald's CEO says chain pays fair wages	http://www.houstonchronicle.com/business/article/Digest-McDonald-s-CEO-says-chain-pays-fair-wages-5499861.php	Houston Chronicle	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.houstonchronicle.com	1400816679981
238213	McDonald's workers descend on headquarters	http://www.brecorder.com/business-a-economy/189/1185085/	Business Recorder	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.brecorder.com	1400816680257
238214	McDonald's boss takes on critics	http://www.belfasttelegraph.co.uk/news/world-news/mcdonalds-boss-takes-on-critics-30296569.html	Belfast Telegraph	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.belfasttelegraph.co.uk	1400816680442
238215	McDonald's (MCD) CEO Don Thompson Hosts 2014 Annual Shareholders  ...	http://seekingalpha.com/article/2234453-mcdonalds-mcd-ceo-don-thompson-hosts-2014-annual-shareholders-meeting-transcript	Seeking Alpha	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	seekingalpha.com	1400816680643
238216	McDonald's CEO Says Fast-Food Jobs Can Lead To 'Real Careers'	http://kplu.org/post/mcdonalds-ceo-says-fast-food-jobs-can-lead-real-careers	KPLU News for Seattle and the Northwest	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	kplu.org	1400816680959
238217	McDonald's CEO replies to critics	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5449006	Trading Room	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.tradingroom.com.au	1400816681260
238218	McDonald's workers protest wages at annual meeting	http://www.tampabay.com/news/business/workinglife/mcdonalds-workers-protest-wages-at-annual-meeting/2181020	Tampabay.com	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.tampabay.com	1400816681496
238219	McDonald's to face questions at annual meeting	http://www.14news.com/story/25586546/mcdonalds-to-face-questions-at-annual-meeting	14 News WFIE Evansville	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.14news.com	1400816682063
238220	McDonald's under attack on all fronts	http://www.ketknbc.com/news/mcdonalds-under-attack-on-all-fronts	KETK	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.ketknbc.com	1400816682323
238221	McDonald's CEO Strikes Back, Says Fast Food Leads To "Real Careers  ...	http://hiphopwired.com/2014/05/22/mcdonalds-ceo-fast-food-real-careers-photos/	Hip-Hop Wired	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	hiphopwired.com	1400816682726
238222	Wage issue comes to McDonald's annual meeting	http://archive.pnj.com/usatoday/article/9431539	Pensacola News Journal	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	archive.pnj.com	1400816683077
238223	McDonald's Workers Arrested at Protest Near Headquarters	http://newsok.com/mcdonalds-workers-arrested-at-protest-near-headquarters/article/4848562	NewsOK.com	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	newsok.com	1400816683315
238224	McDonald's: Happy as clams over new mascot	http://americasmarkets.usatoday.com/2014/05/22/mcdonalds-happy-as-clams-over-new-mascot/	USA TODAY	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	americasmarkets.usatoday.com	1400816683564
238225	Day 2 of McDonald's protests hits during shareholders meeting	http://abc7chicago.com/business/no-arrests-on-2nd-of-mcdonalds-protests-/73228/	WLS-TV	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	abc7chicago.com	1400816683937
238226	McDonald's Protesters Arrested	http://kuow.org/post/mcdonalds-protesters-arrested	KUOW News and Information	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	kuow.org	1400816684186
238227	Thousands Protest For Higher Wages At McDonald's Company Shareholder  ...	http://chicagoist.com/2014/05/22/thousands_protest_for_higher_wages.php	Chicagoist	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	chicagoist.com	1400816684402
238228	McDonald's CEO responds to protests	http://www.whas11.com/news/McDonalds-CEO-responds-to-protests-260306471.html	WHAS 11.com \(subscription\)	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.whas11.com	1400816684665
238229	McDonald's chief executive addresses critics on worker pay, marketing to kids	http://www.therecord.com/news-story/4536224-mcdonald-s-chief-executive-addresses-critics-on-worker-pay-marketing-to-kids/	Waterloo Record	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.therecord.com	1400816684920
238230	Fast Food Workers Protest At McDonald's Headquarters, Call For Higher Wages  ...	http://progressillinois.com/quick-hits/content/2014/05/21/fast-food-workers-protest-mcdonald-s-headquarters-call-higher-wages-vi	Progress Illinois	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	progressillinois.com	1400816685224
238231	McDonald's CEO: 'We pay fair and competitive wages'	http://m.cjonline.com/news/business/2014-05-22/mcdonalds-ceo-we-pay-fair-and-competitive-wages	Topeka Capital Journal	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	m.cjonline.com	1400816685448
238232	Protesters arrested in pay fight at McDonald's HQ	http://www.pjstar.com/article/20140521/NEWS/140529732	Peoria Journal Star	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.pjstar.com	1400816685668
238233	Protesters shout for higher wages outside McDonald's shareholders meeting	http://nypost.com/2014/05/22/protesters-shout-for-higher-wages-outside-mcdonalds-shareholders-meeting/	New York Post	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	nypost.com	1400816685903
238234	Protesters return as McDonald's holds annual meeting	http://www.gosanangelo.com/news/2014/may/22/protesters-return-as-mcdonalds-holds-annual/	San Angelo Standard Times	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.gosanangelo.com	1400816686245
238235	Pay-hungry workers descend on McDonald's annual meeting	http://www.smh.com.au/world/payhungry-workers-descend-on-mcdonalds-annual-meeting-20140523-zrlma.html	Sydney Morning Herald	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.smh.com.au	1400816686512
238236	McDonald's Workers Arrested for Protesting at Headquarters	http://www.techsonia.com/mcdonalds-workers-arrested-for-protesting-at-headquarters/199987/	Techsonia	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.techsonia.com	1400816686756
238237	McDonald's CEO Defends Company's Marketing, Wage Scale During  ...	http://www.benzinga.com/news/14/05/4578657/mcdonalds-ceo-defends-companys-marketing-wage-scale-during-shareholders-meeting	Benzinga	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.benzinga.com	1400816687000
238238	McDonald's 'Fast Food Forward' Protesters March to Company Headquarters  ...	http://www.latinpost.com/articles/13181/20140522/mcdonalds-fast-food-forward-protesters-march-to-company-headquarters-demand-higher-wages.htm	Latin Post	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.latinpost.com	1400816687260
238239	Fast Food Wage Raise War Continues at Shareholder Meeting	http://americanlivewire.com/2014-05-22-fast-food-wage-raise-war-continues/	American Live Wire	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	americanlivewire.com	1400816687573
238240	McDonald's shareholders approve executive pay plan	http://www.bbc.co.uk/news/business-27530590	BBC News	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.bbc.co.uk	1400816687806
238241	McDonald's shareholders gripe at annual meeting	http://www.hartfordbusiness.com/article/20140522/NEWS02/305229960	Hartford Business	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.hartfordbusiness.com	1400816688153
238242	McDonald's CEO defends fast food chain's record on wages, environment as  ...	http://business.financialpost.com/2014/05/22/mcdonalds-ceo-defends-fast-food-chains-record-on-wages-environment-as-protests-enter-second-day/	Financial Post	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	business.financialpost.com	1400816688365
238243	McDonald's addresses pressures over wages, marketing	http://nrn.com/corporate-news/mcdonalds-addresses-pressures-over-wages-marketing	Nation's Restaurant News	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	nrn.com	1400816688611
238244	What Do McDonald's Workers Really Make Per Hour?	http://fivethirtyeight.com/datalab/what-do-mcdonalds-workers-really-make-per-hour/	FiveThirtyEight	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	fivethirtyeight.com	1400816688877
238245	Photos: Day 2 of the McDonald's protests in Oak Brook	http://oakbrook.suntimes.com/2014/05/22/photos-day-2-mcdonalds-protest-oak-brook/	The Doings Oak Brook	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	oakbrook.suntimes.com	1400816689356
238246	McDonald's CEO says 'We believe we pay fair wages'	http://www.thonline.com/news/national_world/article_4094525e-e1b8-11e3-95c3-001a4bcf6878.html	Dubuque Telegraph Herald	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.thonline.com	1400816689683
238247	Over 100 protesters arrested during demonstrations near McDonald's  ...	http://www.mysuburbanlife.com/2014/05/21/over-100-protesters-arrested-during-demonstrations-near-mcdonalds-headquarters-in-oak-brook/awx4w4j/	Suburban Life Publications	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.mysuburbanlife.com	1400816689956
238248	McDonald's CEO takes heat: 'We believe we pay fair and competitive wages'	http://www.theglobeandmail.com/report-on-business/international-business/us-business/mcdonalds-ceo-takes-heat-from-investors-we-are-people-we-do-have-values/article18793920/	The Globe and Mail	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.theglobeandmail.com	1400816690170
238249	We don't prey on kids or underpay our workers: McDonald's CEO	http://www.cjad.com/cjad-news/2014/05/22/we-dont-prey-on-kids-or-underpay-our-workers-mcdonalds-ceo	CJAD	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.cjad.com	1400816690402
238250	McDonalds CEO defensive amid protests	http://www.iol.co.za/business/companies/mcdonalds-ceo-defensive-amid-protests-1.1692597	Independent Online	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.iol.co.za	1400816690671
238251	McDonald's CEO: Fast Food Leads to Real Careers'	http://www.boston.com/business/news/2014/05/22/mcdonald-ceo-fast-food-leads-real-careers/DuU7876nKSqjHvKye2tFVM/story.html	Boston.com	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.boston.com	1400816690935
238252	Here's What Happened to McDonald's Employees Protesting for a Higher Wage	http://www.policymic.com/articles/89773/here-s-what-happened-to-mcdonald-s-employees-protesting-for-a-higher-wage	PolicyMic	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.policymic.com	1400816691172
238253	McDonald's critics descend on meeting	http://www.columbiatribune.com/business/mcdonald-s-critics-descend-on-meeting/article_d14587ee-e1d3-11e3-b6cd-10604b9f6eda.html	Columbia Daily Tribune	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.columbiatribune.com	1400816691451
238254	McDonald's protesters disrupt business at Oak Brook headquarters	http://www.examiner.com/article/mcdonald-s-protesters-disrupt-business-at-oak-brook-headquarters	Examiner.com	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.examiner.com	1400816691977
238255	McDonald's Shareholders Endorse Hugely Unequal Pay	http://www.demos.org/blog/5/22/14/mcdonalds-shareholders-endorse-hugely-unequal-pay	PolicyShop \(blog\)	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.demos.org	1400816692225
238256	Liveable Wage Protesters Storm McDonald's Annual Shareholder Meeting	http://www.benzinga.com/news/14/05/4578532/liveable-wage-protesters-storm-mcdonalds-annual-shareholder-meeting	Benzinga	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.benzinga.com	1400816692455
238257	McDonald's jobs lead to 'real careers,' CEO insists amid wage protests	http://www.contracostatimes.com/news/ci_25815678/mcdonalds-jobs-lead-real-careers-ceo-insists-amid	Contra Costa Times	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.contracostatimes.com	1400816692819
238258	McDonald's headquarters shut down amid protest	http://www.thedailystar.net/business/mcdonalds-headquarters-shut-down-amid-protest-25259	The Daily Star	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.thedailystar.net	1400816693057
238259	McDonald's executives face critics at annual meeting	http://www.nhregister.com/general-news/20140522/mcdonalds-executives-face-critics-at-annual-meeting	New Haven Register	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.nhregister.com	1400816693331
238260	McDonald's Says It Pays Fair Wages After Worker Protest	http://www.businessweek.com/news/2014-05-22/mcdonald-s-ceo-says-company-pays-fair-wages-following-protests	Businessweek	b	d-8KcZQg2n73wrMvmqQ1unt8d42DM	www.businessweek.com	1400816693554
