261301	Harry Styles 'loves to knit '	http://www.belfasttelegraph.co.uk/entertainment/news/harry-styles-loves-to-knit-30311591.html	Belfast Telegraph	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.belfasttelegraph.co.uk	1401297898919
261302	One Direction band members apparently caught smoking joint in leaked video	http://theweek.com/speedreads/index/262244/speedreads-one-direction-band-members-apparently-caught-smoking-joint-in-leaked-video	The Week Magazine	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	theweek.com	1401297899257
261303	Caught on cam: One Direction allegedly smoking pot	http://pix11.com/2014/05/28/caught-on-cam-one-direction-allegedly-smoking-pot/	New York's PIX11 \/ WPIX-TV	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	pix11.com	1401297899450
261304	Boyband One Direction caught smoking weed on tour, will be possibly banned  ...	http://www.standartnews.com/english/read/boyband_one_direction_caught_smoking_weed_on_tour_will_be_possibly_banned_from_usa_-3790.html	Standart News	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.standartnews.com	1401297899709
261305	One Direction Fans Divided! Some Defend Louis Tomlinson and Zayn Malik's  ...	http://www.fashiontimes.com/articles/7686/20140528/one-direction-fans-divided-defend-louis-tomlinson-zayn-maliks-marijuana.htm	Fashion Times	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.fashiontimes.com	1401297899962
261306	One Direction's Zayn Malik appears to smoke joint in leaked video	http://www.digitalspy.com/celebrity/news/a573833/one-directions-zayn-malik-appears-to-smoke-joint-in-leaked-video.html	Digital Spy	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.digitalspy.com	1401297900357
261307	Fans back One Direction on 'drugs'	http://www.newsletter.co.uk/features/fans-back-one-direction-on-drugs-1-6085358	Belfast Newsletter	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.newsletter.co.uk	1401297900590
261308	Zayn Malik and Louis Tomlinson filmed 'smoking marijuana'	http://www.star-magazine.co.uk/breakingnews/view/58482/Zayn-Malik-and-Louis-Tomlinson-filmed-smoking-marijuana-/	Star Magazine UK	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.star-magazine.co.uk	1401297900806
261309	Leaked Tape Allegedly Shows One Direction Members Smoking Pot	http://time.com/122558/one-direction-video-smoking-zayn-louis/	TIME	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	time.com	1401297901137
261310	Perrie Edwards: One Direction's new tour means Zayn Malik and my wedding is  ...	http://www.sugarscape.com/main-topics/celebrities/1042723/perrie-edwards-one-directions-new-tour-means-zayn-malik-and-my-weddi	Sugarscape	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.sugarscape.com	1401297901520
261311	See the video apparently showing 1D smoking a "joint"	http://www.bbc.co.uk/newsbeat/27605075	Radio 1	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.bbc.co.uk	1401297901738
261312	One Direction members appear to smoke 'joint' in video	http://www.bbc.co.uk/newsbeat/27599942	Radio 1	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.bbc.co.uk	1401297901922
261313	Check out Zayn and Louis's 'joint' video	http://entertainment.iafrica.com/news/941336.html	iAfrica.com	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	entertainment.iafrica.com	1401297902107
261314	Harry Styles' 'Knitting Secrets Revealed' As Louis Tomlinson And Zayn Malik  ...	http://www.entertainmentwise.com/news/150327/1/Harry-Styles-Knitting-Secrets-Revealed-As-Louis-Tomlinson-And-Zayn-Malik-Smoking-Drama-Continues	Entertainmentwise	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.entertainmentwise.com	1401297902453
261315	Doncaster Reserve's Football Career Goes Up In Smoke After Appearing To  ...	http://www.huffingtonpost.co.uk/2014/05/28/louis-tomlinson-joint-peru_n_5402222.html	Huffington Post UK	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.huffingtonpost.co.uk	1401297902630
