230301	China, Russia Ink Gas Deal	http://www.newindianexpress.com/world/China-Russia-Ink-Gas-Deal/2014/05/21/article2237307.ece	The New Indian Express	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.newindianexpress.com	1400680945244
230302	China, Russia sign $400 billion gas deal	http://www.washingtonpost.com/world/europe/china-russia-sign-400-billion-gas-deal/2014/05/21/364e9e74-e0de-11e3-8dcc-d6b7fede081a_story.html	Washington Post	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.washingtonpost.com	1400680945524
230303	Tymoshenko Loses Magic in Ukraine Presidential Race	http://www.voanews.com/content/reu-tymoshenko-loses-her-magic-in-ukraine-presidential-race/1919149.html	Voice of America	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.voanews.com	1400680945845
230304	Russia, China seal major gas deal, bypass US dollar	http://www.presstv.ir/detail/2014/05/21/363570/china-russia-sign-major-gas-deal/	Press TV	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.presstv.ir	1400680946223
230305	China, Russia sign USD 400 billion natural gas deal	http://zeenews.india.com/business/news/international/china-russia-sign-usd-400-billion-natural-gas-deal_99980.html	Zee News	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	zeenews.india.com	1400680946461
230306	Gazprom says China, Russia sign 30-year, $400 billion natural gas supply deal	http://www.edmontonjournal.com/business/Gazprom+says+China+Russia+sign+30year+billion+natural+supply/9862470/story.html	Edmonton Journal	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.edmontonjournal.com	1400680946694
230307	China gives Putin a diplomatic boost with state welcome amid criticism  ...	http://www.edmontonjournal.com/business/China+gives+Putin+diplomatic+boost+with+state+welcome+amid/9856362/story.html	Edmonton Journal	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.edmontonjournal.com	1400680946929
230308	EU ready to continue trilateral talks on settling Russian-Ukrainian gas dispute  ...	http://en.interfax.com.ua/news/economic/205866.html	Interfax	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	en.interfax.com.ua	1400680947267
230309	China inks 30-yr, $400 bil gas supply deal with Russia	http://www.stockhouse.com/news/newswire/2014/05/21/china-inks-30-yr-$400-bil-gas-supply-deal-with-russia	Stockhouse	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.stockhouse.com	1400680947497
230310	Nigerian Toll, China/Russia Gas Deal, French Rail Fail	http://www.worldcrunch.com/default/nigerian-toll-china-russia-gas-deal-french-rail-fail/martial-law-crimea-maidan-sncf-berlusconi-petrochina-/c0s16006/	Worldcrunch	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.worldcrunch.com	1400680947872
230311	Implementation of gas contract with China to begin on May 22 - President Putin	http://voiceofrussia.com/news/2014_05_21/Implementation-of-gas-contract-with-China-to-begin-on-May-22-President-Putin-0435/	The Voice of Russia	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	voiceofrussia.com	1400680948226
230312	Russia Could Begin Gas Deliveries to China in 4-6 Years – Russian Energy  ...	http://en.ria.ru/russia/20140521/190011072/Russia-Could-Begin-Gas-Deliveries-to-China-in-4-6-Years--Russian.html	RIA Novosti	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	en.ria.ru	1400680948440
230313	Why is European business going to meet with Putin?	http://groundreport.com/why-is-european-business-going-to-meet-with-putin/	GroundReport	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	groundreport.com	1400680948636
230314	China and Russia Sign Huge Gas Supply Deal, Pricing Unclear	http://freebeacon.com/national-security/china-and-russia-sign-huge-gas-supply-deal-pricing-unclear/	Washington Free Beacon	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	freebeacon.com	1400680948852
230315	China and Russia strengthen ties with joint military maneuvers	http://www.newspakistan.pk/2014/05/21/china-russia-strengthen-ties-joint-military-maneuvers/	News Pakistan	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.newspakistan.pk	1400680949276
230316	China and Russia are right to seek cooperation in win-win energy deals	http://www.scmp.com/comment/article/1517083/china-and-russia-are-right-seek-cooperation-win-win-energy-deals	South China Morning Post	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.scmp.com	1400680949502
230317	Ukraine Crisis: Russia Won't Cut Off Gas to EU	http://www.ibtimes.co.uk/ukraine-crisis-russia-wont-cut-off-gas-eu-1449471	International Business Times UK	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.ibtimes.co.uk	1400680949720
230318	Ukraine oligarch campaigns to save his country	http://www.dw.de/ukraine-oligarch-campaigns-to-save-his-country/a-17651015	Deutsche Welle	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.dw.de	1400680950091
230319	EU Urges Russia Not to Disrupt Gas Flows to Ukraine	http://www.nasdaq.com/article/eu-urges-russia-not-to-disrupt-gas-flows-to-ukraine-20140521-00442	NASDAQ	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.nasdaq.com	1400680950364
