272401	Does marijuana use cause sleep problems?	http://www.medicalnewstoday.com/articles/277658.php	Medical News Today	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.medicalnewstoday.com	1401841858320
272402	Marijuana Use May Impair Sleep And Cause Insomnia	http://www.redorbit.com/news/health/1113161158/marijuana-and-insomnia-060314/	RedOrbit	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.redorbit.com	1401841858571
272403	Marijuana news: Pot use linked to sleep troubles, study finds	http://www.oregonlive.com/marijuana/index.ssf/2014/06/marijuana_news_pot_linked_to_s.html	The Oregonian	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.oregonlive.com	1401841858767
272404	Smoking cannabis does affect sleep especially if you start before the age of 15	http://www.dailymail.co.uk/health/article-2647211/Smoking-cannabis-adolescence-cause-insomnia-Study-finds-use-drug-15-twice-likely-trouble-sleeping.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.dailymail.co.uk	1401841859014
272405	Marijuana Use Tied to Sleep Problems	http://psychcentral.com/news/2014/06/03/marijuana-use-tied-to-sleep-problems/70741.html	PsychCentral.com	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	psychcentral.com	1401841859316
272406	Marijuana Use Related to Insomnia, Study	http://www.universityherald.com/articles/9723/20140603/marijuana-insomniacs-sleepless-nights-pennsylvania-drug-teenage.htm	University Herald	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.universityherald.com	1401841859694
272407	Usage of marijuana impairs quality of sleep	http://www.news-medical.net/news/20140603/Usage-of-marijuana-impairs-quality-of-sleep.aspx	News-Medical.net	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.news-medical.net	1401841859913
272408	Marijuana Could Turn You Into a Nighttime "Walking-Dead" Zombie, Study: Use  ...	http://au.ibtimes.com/articles/554580/20140603/sleep-insominia-marijuana-cannabis-drugs-substance-drug.htm	International Business Times AU	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	au.ibtimes.com	1401841860166
272409	Penn Medicine Study Finds Marijuana Use May Impair Sleep Quality	http://www.healthcanal.com/disorders-conditions/sleep/51532-penn-medicine-study-finds-marijuana-use-may-impair-sleep-quality.html	HealthCanal.com	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.healthcanal.com	1401841860399
272410	Penn Medicine Research Reveals Suicides Are Far More Likely to Occur After  ...	http://www.upenn.edu/pennnews/news/penn-medicine-research-reveals-suicides-are-far-more-likely-occur-after-midnight	Penn\: Office of University Communications	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.upenn.edu	1401841860685
272411	Sleep problems have the same effects on students' grades as drug abuse, new  ...	http://www.pbs.org/newshour/rundown/sleep-problems-effects-students-grades-drug-abuse-new-study-finds/	PBS NewsHour	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.pbs.org	1401841860927
272412	Marijuana Use Linked to Daytime Sleepiness, Non-Restorative Rest	http://www.scienceworldreport.com/articles/15137/20140602/marijuana-use-linked-to-daytime-sleepiness-non-restorative-rest.htm	Science World Report	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.scienceworldreport.com	1401841861132
272413	Marijuana use is associated with impaired sleep quality	http://www.parentherald.com/articles/4562/20140602/marijuana-use-is-associated-with-impaired-sleep-quality.htm	Parent Herald	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.parentherald.com	1401841861335
272414	Suicides more likely to happen after midnight	http://www.consumeraffairs.com/news/suicides-more-likely-to-happen-after-midnight-060214.html	ConsumerAffairs	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.consumeraffairs.com	1401841861654
272415	Pot Abuse Leads to Impaired Sleep: Study	http://www.hngn.com/articles/32789/20140602/pot-abuse-leads-impaired-sleep-study.htm	Headlines \& Global News	m	dH_o2-Nzeo81WkMSiTs8JivU4ptcM	www.hngn.com	1401841861863
