219301	Why AT&T Inc. (NYSE:T) May Pay More Than $67 Billion In Deal With DIRECTV  ...	http://wallstreetpr.com/why-att-inc-nyset-may-pay-more-than-67-billion-in-deal-with-directv-nasdaqdtv-22624	WallStreetPR	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	wallstreetpr.com	1400505548552
219302	AT&T agrees to buy DirecTV in $48.5 billion deal	http://www.columbiamissourian.com/a/174796/att-agrees-to-buy-directv-in-485-billion-deal/	Columbia Missourian	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.columbiamissourian.com	1400505548814
219303	AT&T wants to buy DirecTV for $48.5 billion	http://phandroid.com/2014/05/19/att-buys-directv/	Phandroid.com	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	phandroid.com	1400505549229
219304	AT&T to Acquire DirecTV, for a Whopping $48.5 Billion	https://www.yahoo.com/tech/at-t-buys-directv-for-a-whopping-48-5-billion-86204428909.html	Yahoo News	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.yahoo.com	1400505549609
219305	AT&T looks to future with DirecTV deal	http://www.chicagobusiness.com/article/20140519/NEWS08/140519807/att-looks-to-future-with-directv-deal	Crain's Chicago Business	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.chicagobusiness.com	1400505549959
219306	Top News: Sprint Corporation (NYSE:S), Verizon Communications Inc. (NYSE  ...	http://www.gaininggreen.com/top-news-sprint-corporation-nyses-verizon-communications-inc-nysevz-att-inc-nyset-directv-nasdaqdtv-mitsubishi-corp-otcmktsmsbhy/1229601/	Gaining Green	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.gaininggreen.com	1400505550280
219307	Wunderlich Downgrades DirecTV	http://www.benzinga.com/analyst-ratings/analyst-color/14/05/4565983/update-wunderlich-downgrades-directv	Benzinga	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.benzinga.com	1400505550945
219308	Here's why we're getting together: AT&T, DirecTV	http://www.cnbc.com/id/101683629	CNBC.com	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.cnbc.com	1400505551273
219309	9 hours ago AT&T agrees to buy DirecTV in $48.5B deal	https://www.mississauga.com/news-story/4527872-at-t-agrees-to-buy-directv-in-48-5b-deal/	Mississauga	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	www.mississauga.com	1400505551590
219310	AT&T To Acquire Broadcast Provider DirecTV	http://wgbhnews.org/post/att-acquire-broadcast-provider-directv	WGBH NEWS	b	dWWHSjN2yZ7YxaMnOJf0yRYXs65JM	wgbhnews.org	1400505551885
