15901	Report: Health insurance exchanges bring mixed levels of competition to markets	http://www.fiercehealthpayer.com/story/health-insurance-exchanges-competition-mixed/2014-03-18	FierceHealthPayer	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.fiercehealthpayer.com	1395155260375
15902	Obamacare shuffles market share in some states, report finds	http://www.ibj.com/obamacare-shuffles-market-share-in-some-states-report-finds/PARAMS/article/46725	Indianapolis Business Journal	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.ibj.com	1395155260559
15903	Obamacare Hits 5 Million Enrollees	http://www.nextgov.com/health/2014/03/obamacare-hits-5-million-enrollees/80731/\?oref=ng-dropdown	Nextgov	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.nextgov.com	1395155260745
15904	Two States Want to Extend Obamacare Deadline Because of Glitchy Websites  ...	http://www.nextgov.com/health/2014/03/two-states-want-extend-obamacare-deadline-because-glitchy-websites/80734/\?oref=ng-dropdown	Nextgov	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.nextgov.com	1395155260938
15905	Two States Want to Extend Obamacare Deadline Because of Glitchy Websites	http://www.nextgov.com/health/2014/03/two-states-want-extend-obamacare-deadline-because-glitchy-websites/80734/\?oref=ng-HPriver	Nextgov	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.nextgov.com	1395155261265
15906	Health insurance signup deadline looms	http://krqe.com/2014/03/18/health-insurance-signup-deadline-looms/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+krqe-business+(Local+News+from+KRQE.com)	KRQE	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	krqe.com	1395155261452
15907	Obamacare Q&A: Health insurance deadlines and taxes	http://ctmirror.org/obamacare-qa-health-insurance-deadlines-and-taxes/	The Connecticut Mirror	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	ctmirror.org	1395155261627
15908	Sign-Up Surge Brings Health Law's Enrollment Tally To 5 Million	http://host.madison.com/special-section/health-fitness/sign-up-surge-brings-health-law-s-enrollment-tally-to/article_8eebd195-ad56-5105-a6e9-b60f426aad38.html	Madison.com	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	host.madison.com	1395155261812
15909	Analysis Finds Health Law Having Mixed Impact On Insurance Marketplace  ...	http://host.madison.com/special-section/health-fitness/analysis-finds-health-law-having-mixed-impact-on-insurance-marketplace/article_b68ff271-5f62-5eff-a35d-ca237bdd1a49.html	Madison.com	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	host.madison.com	1395155262247
15910	Low ACA Enrollment Among Young Adults Prompts Final Push	http://www.bigcountryhomepage.com/story/d/story/low-aca-enrollment-among-young-adults-prompts-fina/30911/2q5_wEEXj0GhsW8vHM_l6A	Big Country Homepage	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.bigcountryhomepage.com	1395155262465
15911	Insuring Your Health: Warning: Opting Out Of Your Insurance Plan's Provider  ...	http://www.kaiserhealthnews.org/Daily-Reports/2014/March/18/1khnstory.aspx	Kaiser Health News	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.kaiserhealthnews.org	1395155262795
