398001	A Fist Bump Spreads Fewer Germs Than a Handshake, Study Says	http://atlantablackstar.com/2014/07/28/fist-bump-spreads-less-germs/	Atlanta Black Star	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	atlantablackstar.com	1406671698973
398002	Fist bumps cleaner than handshakes	http://www.asianage.com/newsmakers/fist-bumps-cleaner-handshakes-962	The Asian Age	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.asianage.com	1406671699253
398003	The healthiest way to say hello	http://www.local8now.com/home/headlines/The-healthiest-way-to-say-hello-268970461.html	Local 8 Now	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.local8now.com	1406671699614
398004	Fist me, bro: Fist bump more hygenic than handshake	http://dailydigestnews.com/2014/07/fist-me-bro-fist-bump-more-hygenic-than-handshake/	Daily Digest	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	dailydigestnews.com	1406671699846
398005	When in doubt, fist bump: Study shows gesture less germy than handshake	http://www.techtimes.com/articles/11457/20140728/when-in-doubt-fist-bump-study-shows-gesture-less-germy-than-handshake.htm	Tech Times	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.techtimes.com	1406671700098
398006	Scientists: Don't shake hands, bump fists	http://www.3news.co.nz/Scientists-Dont-shake-hands-bump-fists-instead/tabid/1160/articleID/354571/Default.aspx	3News NZ	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.3news.co.nz	1406671700339
398007	Is a fist bump healthier than a handshake?	http://www.wcpo.com/news/health/healthy-living/is-a-fist-bump-healthier-than-a-handshake	WCPO	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.wcpo.com	1406671700674
398008	Fist Bumps Transmit Less Germs than High-Fives or Handshakes	http://www.escapistmagazine.com/news/view/136492-Fist-Bumps-Transmit-Less-Germs-than-High-Fives-or-Handshakes	The Escapist	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.escapistmagazine.com	1406671701013
398009	Study extols the hip, health-conscious fist bump	http://www.chicagotribune.com/health/chi-fist-bump-germs-health-20140728,0,3959849.story	Chicago Tribune	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.chicagotribune.com	1406671701288
398010	Fist bumps reduce bacteria transmitted by 90% compared to shaking hands.	http://www.treehugger.com/health/fist-bumps-reduce-bacteria-transmitted-90-compared-shaking-hands.html	Treehugger	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.treehugger.com	1406671701740
398011	Fist Bump, Handshake, High-Five: Which Is Germiest?	http://www.wibw.com/home/headlines/Fist-Bump-Handshake-High-Five-Which-Is-Germiest-268960761.html	WIBW	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.wibw.com	1406671702018
398012	Study says hand shakes mean more germs, fist bumps less threatening	http://www.wbbjtv.com/news/local/Study-says-hand-shakes-mean-more-germs-fist-bumps-less-threatening-268958161.html	WBBJ-TV	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.wbbjtv.com	1406671702341
398013	Bump it up! Let's dump the handshake	http://www.chicagotribune.com/news/opinion/zorn/chi-bump-it-up-lets-dump-the-handshake-20140728,0,7861823.story	Chicago Tribune	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.chicagotribune.com	1406671702726
398014	Fist bump much better for health than handshake: study	http://www.ctvnews.ca/health/health-headlines/fist-bump-much-better-for-health-than-handshake-study-1.1934941	CTV News	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.ctvnews.ca	1406671702980
398015	Which is healthier? Handshake vs. fist bump	http://wivb.com/2014/07/28/which-is-healthier-handshake-vs-fist-bump/	wivb.com	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	wivb.com	1406671703216
398016	Fist Bump Or Hand Shake: Which Is Better	http://www.wfmynews2.com/story/news/weird/2014/07/28/fist-bump-hand-shake-manners-study/13271503/	WFMY News 2	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.wfmynews2.com	1406671703457
398017	Study shows fist bumps spread fewer germs than handshakes	http://www.wwmt.com/news/features/top-stories/stories/Study-shows-fist-bumps-spread-fewer-germs-than-handshakes-12070.shtml	WWMT-TV	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.wwmt.com	1406671703839
398018	In Anti-Germ News, Media Gush That Obama 'Popularized' the Fist Bump, Like It  ...	http://newsbusters.org/blogs/tim-graham/2014/07/28/anti-germ-news-media-gush-obama-popularized-fist-bump-it-started-2008	NewsBusters \(blog\)	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	newsbusters.org	1406671704247
398019	Fist Bumps Safer Than Handshakes	http://www.spokesman.com/blogs/hbo/2014/jul/28/fist-bumps-safer-handshakes/	The Spokesman Review \(blog\)	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.spokesman.com	1406671704665
398020	Fist Bumps Transmit 90 Percent Less Germs than Handshakes: Study	http://www.thewestsidestory.net/2014/07/28/14845/fist-bumps-transmit-90-percent-less-germs-handshakes-study/	The Westside Story	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.thewestsidestory.net	1406671705018
398021	Fist bumps cleaner than handshakes? Critics not convinced	http://bringmethenews.com/2014/07/28/fist-bumps-cleaner-than-handshakes-critics-not-convinced/	Rick Kupchella's BringMeTheNews	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	bringmethenews.com	1406671705294
398022	Fist Bumps More Sanitary Than Handshakes, Says Science	http://gothamist.com/2014/07/28/science_says_fist_bumps_more_sanita.php	Gothamist	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	gothamist.com	1406671705742
398023	Fist-bump your doctor? Handshakes spread a lot of germs, study finds	http://www.mlive.com/news/grand-rapids/index.ssf/2014/07/fist-bump_your_doctor_handshak.html	The Grand Rapids Press - MLive.com	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.mlive.com	1406671705996
398024	Fist Bumps Better than Handshakes	http://www.wearecentralpa.com/story/d/story/fist-bumps-better-than-handshakes/23642/aicRb_rLakuuZShEcETddg	WTAJ	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	www.wearecentralpa.com	1406671706253
398025	Fist Bumps: The Cool Way to Eliminate Bacteria?	http://lansing.legalexaminer.com/miscellaneous/fist-bumps-the-cool-way-to-eliminate-bacteria/	Legal Examiner	m	dGdAph8pXgcp7SM8iX3Nle31IuGrM	lansing.legalexaminer.com	1406671706642
