330201	AAA: Despite high gas prices, record July 4 travel projected	http://augustafreepress.com/aaa-despite-high-gas-prices-record-july-4-travel-projected/	Augusta Free Press	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	augustafreepress.com	1403986752446
330202	Getting ready to get out for this weekend or next? Get a travel forecast here	http://www.pennlive.com/midstate/index.ssf/2014/06/getting_ready_to_get_out_for_t.html	Penn Live	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.pennlive.com	1403986752675
330203	AAA makes July 4 travel projections for Washington, DC, area	http://www.greenfieldreporter.com/view/story/e750482b169c40ad9b34dd38b436b0cd/DC--Holiday-Travel	Greenfield Daily Reporter	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.greenfieldreporter.com	1403986752881
330204	Get on the road again	http://www.normantranscript.com/editorials/x1927827685/Get-on-the-road-again	Norman Transcript	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.normantranscript.com	1403986753189
330205	Busy July 4 weekend expected	http://www.tulsaworld.com/businesshomepage3/busy-july-weekend-expected/article_6fe8f835-b777-5b9b-8b09-4c4040698e24.html	Tulsa World	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.tulsaworld.com	1403986753445
330206	AAA: Marylanders expected to travel in record numbers July 4	http://www.carrollcountytimes.com/news/local/aaa-marylanders-expected-to-travel-in-record-numbers-july/article_78c6d074-91ea-5038-b2d8-bc7550877855.html	Carroll County Times	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.carrollcountytimes.com	1403986753729
330207	More Marylanders expected to travel on Fourth of July	http://www.times-news.com/local/x1760115986/More-Marylanders-expected-to-travel-on-Fourth-of-July	Cumberland Times-News	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.times-news.com	1403986754010
330208	Fourth of July Holiday Travel Forecast	http://www.kljb.com/story/25892655/fourth-of-july-holiday-travel-forecast	KLJB	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.kljb.com	1403986754260
330209	A million say they'll flee DC region for Independence Day weekend, AAA says	http://www.washingtonpost.com/local/trafficandcommuting/a-million-say-theyll-flee-dc-region-for-independence-day-weekend/2014/06/27/08fef124-fe09-11e3-8176-f2c941cf35f1_story.html	Washington Post	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.washingtonpost.com	1403986754608
330210	AAA Predicting Record Breaking July 4th Travel in Va.	http://www.newsplex.com/news/headlines/AAA-Predicting-Record-Breaking-July-4th-Travel-in-Va-264955921.html	The Charlottesville Newsplex	b	dPdcSp286l2nXoM7iixdU6zDyoeRM	www.newsplex.com	1403986754841
