385901	Weird Al Yankovic is back and 'Tacky' (Video)	http://www.wtop.com/541/3662564/Weird-and-Tacky	WTOP	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.wtop.com	1405573440954
385902	Weird Al's 'Mandatory Fun' shows the joker is back on top	http://www.washingtonpost.com/express/wp/2014/07/16/weird-als-mandatory-fun-shows-the-joker-is-back-on-top/	Washington Post	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.washingtonpost.com	1405573441197
385903	Grammarians, rejoice: Weird Al Yankovic parodies Robin Thicke's “Blurred Lines  ...	http://fox6now.com/2014/07/16/grammarians-rejoice-weird-al-yankovic-parodies-robin-thickes-blurred-lines-in-word-crimes/	fox6now.com	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	fox6now.com	1405573441433
385904	Watch: Weird Al Yankovic's brilliant 'Blurred Lines' parody is for Grammar Nazis  ...	http://entertainment.ie/wtf/Watch-Weird-Al-Yankovics-brilliant-Blurred-Lines-parody-is-for-Grammar-Nazis-everywhere/273201.htm	Entertainment.ie	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	entertainment.ie	1405573441770
385905	'Weird Al' Yankovic takes on Pharrell's 'Happy'	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/16/weird-al-yankovic-takes-on-pharrells-happy/	Washington Post	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.washingtonpost.com	1405573442205
385906	Watch: 'Weird Al' Yankovic parodies Robin Thicke's 'Blurred Lines'	http://www.gigwise.com/videos/92650/watch-weird-al-yankovic-parodies-robin-thickes-blurred-lines	Gigwise	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.gigwise.com	1405573442408
385907	Weird Al Yankovic gives Robin Thicke's 'Blurred Lines' a 'non-rapey' parody with  ...	http://www.independent.co.uk/arts-entertainment/music/news/weird-al-yankovic-gives-robin-thickes-blurred-lines-a-nonrapey-parody-with-word-crimes-9609062.html	The Independent	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.independent.co.uk	1405573442818
385908	Joe Hadsall: All the hidden secrets in "Weird Al's" "Word Crimes" video	http://www.joplinglobe.com/lifestyles/x611414216/Joe-Hadsall-All-the-hidden-secrets-in-Weird-Als-Word-Crimes-video	Joplin Globe	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.joplinglobe.com	1405573443268
385909	Happy 'Weird' Al's back in action	http://cnjonline.com/2014/07/15/happy-weird-als-back-in-action/	Clovis News Journal	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	cnjonline.com	1405573443625
385910	'Weird Al' Yankovic Skewers Bad Grammar In 'Blurred Lines' Spoof: VIDEO	http://www.towleroad.com/2014/07/weird-al-skewers-bad-grammar-in-blurred-lines-spoof-video.html	Towleroad	e	dR8bF9MEsgCTDuMoEVRIQ_Q8cUP8M	www.towleroad.com	1405573444328
