317301	Report: The beach where you vacation could make you sick	http://wqad.com/2014/06/25/report-the-beach-where-you-vacation-could-make-you-sick/	WQAD.com -- Quad Cities News \& Weather from WQAD	b	dIwqpDbpHGacpZMykSk1Cx5tHP2GM	wqad.com	1403774600192
317302	Water Pollution Persists at Many U.S. Seashores, Says NRDC Report	http://www.worldpropertychannel.com/north-america-vacation-news/beach-pollution-nrdc-testing-the-waters-a-guide-to-water-quality-at-vacation-beaches-worst-polluted-beaches-jon-devine-8326.php	World Property Channel	b	dIwqpDbpHGacpZMykSk1Cx5tHP2GM	www.worldpropertychannel.com	1403774600419
317303	Most California beaches benefit from drier winter in water quality tests; Malibu  ...	http://www.scpr.org/news/2014/06/25/44958/most-california-beaches-benefit-from-drier-winter/	89.3 KPCC	b	dIwqpDbpHGacpZMykSk1Cx5tHP2GM	www.scpr.org	1403774600646
317304	Mike P Miller/via Flickr	http://www.scpr.org/news/2014/06/25/44958/most-california-beaches-benefit-from-drier-winter/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+893KpccSouthernCaliforniaNews-Science%2Ftechnology+(KPCC%3A+Science+News)	89.3 KPCC	b	dIwqpDbpHGacpZMykSk1Cx5tHP2GM	www.scpr.org	1403774600912
317305	Planning a Day at the Beach? Check the Water Quality First	http://www.earthisland.org/journal/index.php/elist/eListRead/planning_a_day_at_the_beach_check_the_water_quality_first	Earth Island Journal	b	dIwqpDbpHGacpZMykSk1Cx5tHP2GM	www.earthisland.org	1403774601237
317306	Testing U.S. crude oil export ban with swaps no simple matter	http://www.globalpost.com/dispatch/news/thomson-reuters/140626/testing-us-crude-oil-export-ban-swaps-no-simple-matter	GlobalPost	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.globalpost.com	1403775220898
317307	US Crude Oil Ruling Seen Opening Niche Export Markets	http://www.businessweek.com/news/2014-06-26/u-dot-s-dot-crude-oil-ruling-seen-opening-niche-export-markets	Businessweek	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.businessweek.com	1403775221109
317308	Ruling could help US become major oil exporter	http://www.telegram.com/article/20140626/NEWS/306269954/1237	Worcester Telegram	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.telegram.com	1403775221350
317309	The US has given permission to two firms to export lightly processed oil, ending  ...	http://www.ibtimes.co.uk/us-moves-resume-exports-unrefined-oil-after-decades-long-ban-1454215	International Business Times UK	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.ibtimes.co.uk	1403775221599
317310	Oil Strategy May Be Hard to Execute	http://www.marketpulse.com/20140626/oil-strategy-may-hard-execute/	MarketPulse \(blog\)	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.marketpulse.com	1403775221879
317311	EXPERTS: US Crude Oil Swaps Are Not A Good Way To Get Around The Export  ...	http://www.businessinsider.com/r-testing-us-crude-oil-export-ban-with-swaps-no-simple-matter-2014-26	Business Insider	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.businessinsider.com	1403775222213
317312	US widens exports for shale oil	http://www.heraldnet.com/article/20140626/BIZ/140629463/U.S.-widens-exports-for-shale-oil	HeraldNet	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.heraldnet.com	1403775222505
317313	Crude oil exports remain illegal	http://seekingalpha.com/news/1818313-crude-oil-exports-remain-illegal	Seeking Alpha	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	seekingalpha.com	1403775222792
317314	US approves some exports of light oil	http://www.bostonglobe.com/business/2014/06/26/approves-some-exports-light-oil/T8EQAC2MAaLmbYg3D9RhzN/story.html	Boston Globe	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.bostonglobe.com	1403775223072
317315	US not planning to lift ban on crude oil exports	http://voiceofrussia.com/news/2014_06_26/US-not-planning-to-lift-ban-on-crude-oil-exports-7144/	The Voice of Russia	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	voiceofrussia.com	1403775223327
317316	US clarifies which petroleum drillers can export	http://www.thestar.com.my/Business/Business-News/2014/06/26/US-clarifies-which-petroleum-drillers-can-export/	The Star Online	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.thestar.com.my	1403775223610
317317	US exporting more oil despite restrictions as government, companies clarify what  ...	http://www.greenfieldreporter.com/view/story/9b739f788b454ffe824637b8c52d05b9/US--US-Major-Oil-Exporter	Greenfield Daily Reporter	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.greenfieldreporter.com	1403775223862
317318	Obama Executive Order Allows US Crude Oil Exports for First Time in Decades	http://www.breitbart.com/Big-Government/2014/06/25/Obama-Goes-All-In-for-Exporting-U-S-Crude-Oil	Breitbart News	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.breitbart.com	1403775224134
317319	Decision delays broader move on oil export ban	http://www.houstonchronicle.com/business/energy/article/Decision-delays-broader-move-on-oil-export-ban-5580240.php	Houston Chronicle	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.houstonchronicle.com	1403775224360
317320	US refines ban on crude oil exports	http://www.wdam.com/story/25873671/us-refines-ban-on-crude-oil-exports	WDAM-TV	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.wdam.com	1403775224651
317321	Analysis: Game changer or symbolic move - U.S. debates condensate exports	http://www.globalpost.com/dispatch/news/thomson-reuters/140625/analysis-game-changer-or-symbolic-move-us-debates-condensate-ex	GlobalPost	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.globalpost.com	1403775224897
