282501	Governor counting on deal to avert rail strike	http://golackawanna.com/news/appanews/993292143908518190745/Governor-counting-on-deal-to-avert-rail-strike	Go Lackawanna	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	golackawanna.com	1402735917782
282502	SEPTA Regional Rail workers announce strike	http://6abc.com/news/septa-regional-rail-workers-announce-strike/111442/	WPVI-TV	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	6abc.com	1402735918025
282503	Gov. Corbett Involved In Discussions To Head Off SEPTA Regional Rail Strike	http://philadelphia.cbslocal.com/2014/06/13/sources-gov-corbett-office-involved-in-septa-regional-rail-strike-talks/	CBS Local	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	philadelphia.cbslocal.com	1402735918393
282504	SEPTA Regional Rail Strike In Effect	http://philadelphia.cbslocal.com/2014/06/13/septa-union-workers-announce-they-will-strike-at-midnight/	CBS Local	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	philadelphia.cbslocal.com	1402735918711
282505	Still No Deal As SEPTA Hopes To Avoid Possible Strike	http://www.myfoxphilly.com/story/25768530/septa-officials-meeting-today-hope-to-avoid-possible-strike	MyFox Philadelphia	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.myfoxphilly.com	1402735919027
282506	Strike Looms: Will SEPTA Regional Rail Stop?	http://www.nbcphiladelphia.com/traffic/transit/SEPTA-Strike--262928821.html	NBC 10 Philadelphia	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.nbcphiladelphia.com	1402735919250
282507	Philadelphia region braces for potential rail strike	http://www.sltrib.com/sltrib/money/58066283-79/strike-philadelphia-rail-region.html.csp	Salt Lake Tribune	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.sltrib.com	1402735919531
282508	Corbett counting on deal to avert rail strike	http://www.local21news.com/template/inews_wire/wires.regional.pa/2af378ff-www.local21news.com.shtml	WHP Harrisburg	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.local21news.com	1402735919916
282509	SEPTA has strike contingency plan	http://www.nj.com/south/index.ssf/2014/06/septa_has_strike_contingency_plan.html	The Star-Ledger	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.nj.com	1402735920178
282510	SEPTA Commuter Rail Strike Looms	http://www.nbcphiladelphia.com/traffic/transit/Strike-SEPTA-Regional-Rail-263010841.html	NBC 10 Philadelphia	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.nbcphiladelphia.com	1402735920389
282511	SEPTA Regional Rail Strike A 'Virtual Certainty' If No Settlement Reached	http://philadelphia.cbslocal.com/2014/06/12/septa-regional-rail-strike-a-virtual-certainty-if-no-settlement-reached/	CBS Local	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	philadelphia.cbslocal.com	1402735920609
282512	SEPTA strike looms amid contract talks	http://mainlinemedianews.com/articles/2014/06/12/main_line_times/news/doc53983e6d8db05934612766.txt	Main Line	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	mainlinemedianews.com	1402735920833
282513	SEPTA strike: Federal mediator stepping in to avert rail strike	http://www.bizjournals.com/philadelphia/morning_roundup/2014/06/septa-strike-federal-mediator-stepping-in-to-avert.html	Philadelphia Business Journal	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.bizjournals.com	1402735921075
282514	SEPTA strike likely, says union	http://www.bizjournals.com/philadelphia/morning_roundup/2014/06/septa-strike-likely-says-union.html	Philadelphia Business Journal	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.bizjournals.com	1402735921294
282515	Man fatally struck by SEPTA regional-rail train in East Falls	http://www.newsworks.org/index.php/local/item/68963-man-fatally-struck-by-septa-regional-rail-train-in-east-falls\?linktype=hp_topstory	Newsworks.org	b	dvPFmM1MwL1emJMow7myR0cfeQlvM	www.newsworks.org	1402735921485
282516	Express Inc. (EXPR) Set Over A 2-Month High After Sycamore Shows Interest	http://www.rttnews.com/2336867/express-inc-expr-set-over-a-2-month-high-after-sycamore-shows-interest.aspx	RTT News	b	dQPEC8HbQTRR5RMJ_PhCgXYKLjrGM	www.rttnews.com	1402736306138
