323701	WORLD WIDE WEB State of the Internet: What Security Pros Need To Know	http://www.cio-today.com/article/index.php\?story_id=12200B7PWF2W	CIO Today	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.cio-today.com	1403861984090
323702	NETWORK SECURITY State of the Internet: What Security Pros Need To Know	http://www.cio-today.com/article/index.php\?story_id=1220047IFZRS	CIO Today	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.cio-today.com	1403861984366
323703	What Security Pros Need to Know in Akamai Internet Report	http://www.cio-today.com/article/index.php\?story_id=122001YT0NO8	CIO Today	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.cio-today.com	1403861984716
323704	Global Internet Speeds Rising, US Lagging	http://jilard.com/global-internet-speeds-rising-us-lagging/287772/	jilard.com	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	jilard.com	1403861984910
323705	Global Web Speeds Up, US Lags	http://www.pcmag.com/article2/0,2817,2460098,00.asp	PC Magazine	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.pcmag.com	1403861985142
323706	4K TV: For Most, The Stream Is Still a Dream	http://www.tvpredictions.com/4k062614.htm	TVPredictions.com \(press release\)	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.tvpredictions.com	1403861985562
323707	US fails to make Akamai's top 4K-ready nations list	http://www.fiercecable.com/story/us-fails-make-akamais-top-4k-ready-nations-list/2014-06-26\?utm_medium=rss&amp;utm_source=rss&amp;utm_campaign=rss	FierceCable	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.fiercecable.com	1403861985838
323708	Akamai: 17% of US Is '4K Ready'	http://www.broadcastingcable.com/news/technology/akamai-17-us-4k-ready/132056	Broadcasting \& Cable	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.broadcastingcable.com	1403861986095
323709	UK lags on IPv6 uptake, but broadband adoption rates improving	http://www.v3.co.uk/v3-uk/news/2352298/uk-lags-on-ipv6-uptake-but-broadband-adoption-rates-improving	V3.co.uk	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.v3.co.uk	1403861986638
323710	European broadband gets ready for 4K	http://www.broadbandtvnews.com/2014/06/26/european-broadband-gets-ready-for-4k/	Broadband TV News	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.broadbandtvnews.com	1403861986907
323711	Highlights from Akamai's First Quarter, 2014 State of the Internet Report:	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1661083&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	dnXJsI1jI-ddQzMuvRaR12KUDjtgM	www.virtualpressoffice.com	1403861987142
323712	Google Removes First Search Results After EU Ruling	http://www.itbusinessnet.com/article/Google-Removes-First-Search-Results-After-EU-Ruling-3350750	IT Business Net	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.itbusinessnet.com	1403862165228
323713	Google starts remove search results in the European Union	http://thefootballexaminer.com/technology-22/google-starts-remove-search-results-in-the-european-union-3113.html	The Football Examiner	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	thefootballexaminer.com	1403862165456
323714	Google Removes Select Search Results in Compliance With EU Court Ruling	http://www.fashiontimes.com/articles/9057/20140627/google-removes-select-search-results-compliance-eu-court-ruling.htm	Fashion Times	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.fashiontimes.com	1403862165706
323715	Google Starts 'Forgetting' Things in Europe	http://www.naharnet.com/stories/en/136630-google-starts-forgetting-things-in-europe	Naharnet	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.naharnet.com	1403862165902
