67901	Ebola spread to Guinea capital raises fears	http://www.ohio.com/news/ebola-spread-to-guinea-capital-raises-fears-1.477057	Akron Beacon Journal	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.ohio.com	1396187432154
67902	Guinea seeks to stem spread of Ebola virus	http://thepeninsulaqatar.com/news/international/277789/guinea-seeks-to-stem-spread-of-ebola-virus	Peninsula On-line	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	thepeninsulaqatar.com	1396187432376
67903	Ebola scare forces Senegal to close borders	http://www.aljazeera.com/news/africa/2014/03/guinea-battles-ebola-as-senegal-closes-border-201433022022355842.html	Aljazeera.com	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.aljazeera.com	1396187432589
67904	Guinea battles Ebola, Senegal shuts border	http://news.ninemsn.com.au/health/2014/03/30/13/57/guinea-battles-ebola-senegal-shuts-border	Ninemsn	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	news.ninemsn.com.au	1396187433001
67905	Guinea continues to battle Ebola	http://www.skynews.com.au/health/article.aspx\?id=962572	Sky News Australia	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.skynews.com.au	1396187433239
67906	Senegal shuts border with Guinea to contain Ebola	http://www.wnd.com/2014/03/senegal-shuts-border-with-guinea-to-contain-ebola/\?cat_orig=health	WND.com	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.wnd.com	1396187433453
67907	Guinea races to contain spreading deadly Ebola epidemic	http://digitaljournal.com/news/world/guinea-races-to-contain-spreading-deadly-ebola-epidemic/article/378849	DigitalJournal.com	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	digitaljournal.com	1396187433651
67908	Guinea battles to contain Ebola as Senegal closes its border | Bangkok Post: news	http://www.bangkokpost.com/news/world/402513/guinea-races-to-contain-spreading-deadly-ebola-epidemic	Bangkok Post	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.bangkokpost.com	1396187433949
67909	EbolaspreadstoGuineacapital	http://america.aljazeera.com/articles/2014/3/29/ebola-guinea-outbreak.html	Al Jazeera America	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	america.aljazeera.com	1396187434206
67910	Senegal closes border to check Ebola spread	http://www.omantribune.com/index.php\?page=news&amp;id=164657&amp;heading=Top%20News	Oman Tribune	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.omantribune.com	1396187434444
67911	Ebola death toll in Guinea reaches 70	http://fox6now.com/2014/03/29/ebola-death-toll-in-guinea-reaches-70/	fox6now.com	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	fox6now.com	1396187434678
67912	Officials fear Ebola may spread further beyond Guinea capital	http://www.mynews4.com/news/story/Officials-fear-Ebola-may-spread-further-beyond/HD39FBXSuUuyfPrVvCIo1Q.cspx	KRNV My News 4	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.mynews4.com	1396187435130
67913	Ebola Outbreak Spreads to Conakry, Poses New Challenges	http://www.bignewsnetwork.com/index.php/sid/220641499/scat/a1e025da3c02ca7c/ht/Ebola-Outbreak-Spreads-to-Conakry-Poses-New-Challenges	Big News Network.com	m	dIeuUQCEProE6pMQJ5zPcftpj5S8M	www.bignewsnetwork.com	1396187435316
