346701	Horrible Bosses 2 Teaser Trailer: More Of The Same	http://www.slashfilm.com/horrible-bosses-2-teaser-trailer/	\/FILM	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.slashfilm.com	1404323303296
346702	Jason Bateman, Charlie Day and Jason Sudeikis return in first 'Horrible Bosses  ...	http://thecelebritycafe.com/feature/2014/07/jason-bateman-charlie-day-and-jason-sudeikis-return-first-horrible-bosses-2-trailer-	TheCelebrityCafe.com	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	thecelebritycafe.com	1404323303530
346703	'Horrible Bosses 2' Trailer: The Gang's All Back and Plotting a Kidnapping	http://www.celebuzz.com/2014-07-01/horrible-bosses-2-trailer/	Celebuzz	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.celebuzz.com	1404323303758
346704	Horrible Bosses 2 Features Ford Ranchero GT Runaway Car [Video]	http://www.autoevolution.com/news/horrible-bosses-2-features-ford-ranchero-gt-runaway-car-video-83338.html	autoevolution	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.autoevolution.com	1404323303983
346705	Jennifer Aniston gets nasty in first Horrible Bosses 2 teaser trailer	http://starcasm.net/archives/277941	Starcasm.net	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	starcasm.net	1404323304231
346706	Horrible Bosses 2 Trailer: The Bosses Are Back!	http://www.thehollywoodgossip.com/2014/07/horrible-bosses-2-trailer-the-bosses-are-back/	The Hollywood Gossip	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.thehollywoodgossip.com	1404323304571
346707	'Horrible Bosses 2' Trailer Shows A Desperate Trio Just Trying To Turn Up	http://www.huffingtonpost.com/2014/07/02/horrible-bosses-2-trailer_n_5550856.html\?utm_hp_ref=entertainment	Huffington Post	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.huffingtonpost.com	1404323304796
346708	Horrible Bosses 2: watch the trailer	http://www.thestar.com/entertainment/stargazing_blog/2014/07/horrible_bosses_2__watch_the_trailer_.html	Toronto Star \(blog\)	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.thestar.com	1404323305075
346709	HILARIOUS: Jennifer Aniston, Jason Bateman, Jason Sudeikis in 'Horrible  ...	http://www.apunkachoice.com/content/slide_show/sid100020448-hilarious_jennifer_aniston_jason_bateman_jason_sudeikis_in_horrible_bosses_2_trailer/	Apun Ka Choice	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.apunkachoice.com	1404323305368
346710	VIDEO: 'You ever done it in a dentist's chair?' Jennifer Aniston in Horrible Bosses 2	http://www.express.co.uk/entertainment/films/486269/Jennifer-Aniston-in-Horrible-Bosses-2	Express.co.uk	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.express.co.uk	1404323305749
346711	VIDEO: First Look - Bateman, Sudeikis Reunite in HORRIBLE BOSSES 2	http://www.broadwayworld.com/bwwmovies/article/VIDEO-First-Look-Bateman-Sudeikis-Reunite-in-HORRIBLE-BOSSES-2-20140702	Broadway World	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.broadwayworld.com	1404323306023
346712	Here's the Debut Trailer for "Horrible Bosses 2"	http://www.complex.com/pop-culture/2014/07/here-is-the-debut-trailer-for-horrible-bosses-2	Complex.com	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.complex.com	1404323306232
346713	Horrible Bosses 2 – Hilarious Teaser Trailer	http://brandnewcool.com/2014/07/02/horrible-bosses-2-hilarious-teaser-trailer/	Brand New Cool	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	brandnewcool.com	1404323306672
346714	Watch: Horrible Bosses 2 trailer, starring Jason Bateman and Jennifer Aniston	http://www.telegraph.co.uk/culture/culturevideo/filmvideo/cinema-trailers/10940182/Watch-Horrible-Bosses-2-trailer-starring-Jason-Bateman-and-Jennifer-Aniston.html	Telegraph.co.uk	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.telegraph.co.uk	1404323306923
346715	Here's The First Teaser Trailer For 'Horrible Bosses 2'	http://www.businessinsider.in/Heres-The-First-Teaser-Trailer-For-Horrible-Bosses-2/articleshow/37641756.cms	Businessinsider India	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.businessinsider.in	1404323307140
346716	Horrible Bosses 2 trailer: Kevin Spacey and Jennifer Aniston return in  ...	http://www.independent.co.uk/arts-entertainment/films/news/horrible-bosses-2-trailer-kevin-spacey-and-jennifer-aniston-return-kidnapbased-sequel-9578807.html	The Independent	e	d6eSNclG14bjUGMPLNFh4YIoK5fEM	www.independent.co.uk	1404323307780
