36501	Lonely last days of the glamorous gazelle	http://www.thesundaytimes.co.uk/sto/news/focus/article1391042.ece\?CMP=OTH-gnws-standard-2014_03_22	The Sunday Times	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.thesundaytimes.co.uk	1395625379151
36502	L'Wren Scott death: Mick Jagger's family comfort grieving star while Rolling  ...	http://www.mirror.co.uk/3am/celebrity-news/lwren-scott-death-mick-jaggers-3273606	Mirror.co.uk	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.mirror.co.uk	1395625379473
36503	Fashion and mental health: the one trend nobody mentions	http://oxfordstudent.com/2014/03/22/fashion-and-mental-health-the-one-trend-nobody-mentions/	Oxford Student	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	oxfordstudent.com	1395625379676
36504	Karis Jagger emerges from house 'where her father Mick is staying' while he  ...	http://www.dailymail.co.uk/news/article-2586960/Karis-Jagger-emerges-house-father-Mick-staying-plans-Los-Angeles-funeral-LWren-Scott.html	Daily Mail	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.dailymail.co.uk	1395625379847
36505	Firm downplays problems at company	http://www.pantagraph.com/ap/business/firm-downplays-problems-at-company/article_bb454b8b-2222-5a1a-90db-06498a666409.html	Bloomington Pantagraph	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.pantagraph.com	1395625380113
36506	L'Wren Scott wasn't planning company shutdown	http://www.digitalspy.co.uk/showbiz/news/a559466/lwren-scott-wasnt-planning-company-shutdown.html	Digital Spy UK	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.digitalspy.co.uk	1395625380299
36507	L'Wren Scott's Funeral Changed from New York to Los Angeles at the Request of  ...	http://www.hngn.com/articles/27169/20140322/l-wren-scott-s-funeral-changed-new-york-los-angeles.htm	Headlines \& Global News	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.hngn.com	1395625380777
36508	L'Wren Scott's funeral to be held in Los Angeles: report 0	http://www.lfpress.com/2014/03/22/lwren-scotts-funeral-to-be-held-in-los-angeles-report	London Free Press	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.lfpress.com	1395625380992
36509	Memories of L'Wren Scott, a friend, a teacher and a fighter	http://www.telegram.com/article/20140323/NEWS/303239983/-1/NEWS06	Worcester Telegram	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.telegram.com	1395625381365
36510	Artist who created tongue logo calls Jagger "a very bad guy"	http://emag.co.uk/artist-who-created-tongue-logo-calls-jagger-a-very-bad-guy/90620	Emag.co.uk	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	emag.co.uk	1395625381569
36511	How Mick Jagger's Tragedy Could Cost the Rolling Stones Up to $10 Million	http://www.billboard.com/articles/news/5944805/how-mick-jaggers-tragedy-could-cost-the-rolling-stones-up-to-10-million	Billboard	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.billboard.com	1395625381782
36512	'Scott was not planning company closure'	http://www.u.tv/Entertainment/Scott-was-not-planning-company-closure/b8c51008-e683-4479-9f92-8ea0e4cc5bd8	U.TV	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.u.tv	1395625382187
36513	Firms says long-term financial prospects for L'Wren Scott's company were  ...	http://www.castanet.net/news/Business/111561/Firms-says-long-term-financial-prospects-for-L-Wren-Scott-s-company-were-encouraging	Castanet.net	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.castanet.net	1395625382412
36514	Mick Jagger planned to shift into $6mln NYC house with girlfriend L'Wren Scott	http://www.newstrackindia.com/newsdetails/2014/03/22/43-Mick-Jagger-planned-to-shift-into-6mln-NYC-house-with-girlfriend-L-Wren-Scott.html	Newstrack India	e	dGFDx_B653bYqIMSkbEZ8bq9z2_dM	www.newstrackindia.com	1395625382603
36515	Johnny Weir and Victor Voronov divorce drama increases	http://www.examiner.com/article/johnny-weir-and-victor-voronov-divorce-drama-increases	Examiner.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.examiner.com	1395626062350
36516	Johnny Weir Is Having The Gayest Divorce Ever	http://www.hecklerspray.com/johnny-weir-gayest-divorce-ever/2014108177.php	hecklerspray	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.hecklerspray.com	1395626062510
36517	Johnny Weir Divorce Drama: Husband Scrawled "F*ck You" On Birkin Bag	http://www.newnownext.com/johnny-weir-divorce-drama-husband-scrawled-fck-you-on-birkin-bag/03/2014/	NewNowNext	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.newnownext.com	1395626062778
36518	Johnny Weir and Victor -- He Loves Me ... He Loves Me Note	http://www.tmz.com/2014/03/23/johnny-weir-victor-voronov-divorce-note-wedding-ring/	TMZ.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.tmz.com	1395626062979
36519	Victor Voronov Devastated Over Split From Johnny Weir	http://www.webpronews.com/victor-voronov-devastated-over-split-from-johnny-weir-2014-03	WebProNews	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.webpronews.com	1395626063196
36520	Amid Messy Divorce, Johnny Weir Gets A Job At Access Hollywood	http://www.queerty.com/amid-messy-divorce-johnny-weir-gets-a-job-at-access-hollywood-20140322/	Queerty	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.queerty.com	1395626063500
36521	Lady Gaga Popped Johnny Weir's Interview Cherry: VIDEO	http://www.towleroad.com/2014/03/lady-gaga-popped-johnny-weirs-interview-cherry-video.html	Towleroad	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.towleroad.com	1395626063710
36522	Johnny Weir speaks out on divorcing abusive husband, says the marriage was  ...	http://thecelebritycafe.com/feature/2014/03/johnny-weir-speaks-out-divorcing-abusive-husband-says-marriage-was-personal-hell	TheCelebrityCafe.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	thecelebritycafe.com	1395626063903
36523	Johnny Weir: 'Slept In With The Most Beloved Man In My Life'	http://rumorfix.com/2014/03/johnny-weir-slept-in-with-the-most-beloved-man-in-my-life/	RumorFix	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	rumorfix.com	1395626064188
36524	Johnny Weir Says Marriage to Victor Voronov Was 'Threatening'	http://iwantpop.com/8326/johnny-weir-says-marriage-to-victor-voronov-was-threatening/	iWantPop	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	iwantpop.com	1395626064508
36525	Johnny Weir Shoe Collection Puts Imelda Marcos to Shame	http://www.tmz.com/2014/03/22/johnny-weir-shoe-collection-divorce-victor/	TMZ.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.tmz.com	1395626064706
36526	Johnny Weir Shoe Collection Just Behind Imelda Marcos' Shoe Tally	http://www.fashiontimes.com/articles/3917/20140322/johnny-weir-shoe-collection-imelda-marcos.htm	Fashion Times	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.fashiontimes.com	1395626064907
36527	Johnny Weir Takes Dog As Sobbing Husband Watches	http://www.tmz.com/2014/03/21/johnny-weir-victor-divorce-dog-husband/	TMZ.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.tmz.com	1395626065093
36528	Johnny Weir Calls Marriage to Victor Voronov "Threatening": "Friends Have  ...	http://ca.celebrity.yahoo.com/news/johnny-weir-calls-marriage-victor-voronov-threatening-friends-210500669-us-weekly.html	Yahoo Canada Shine	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	ca.celebrity.yahoo.com	1395626065313
36529	Johnny Weir: Husband Victor Voronov wasn't supportive	http://www.realitytvworld.com/news/johnny-weir-husband-victor-voronov-wasnt-supportive-1039487.php	Reality TV World	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.realitytvworld.com	1395626065673
36530	Johnny Weir Says His Marriage Was Abusive, Mentally Crippling	http://www.starpulse.com/news/Noelle_Talmon/2014/03/22/johnny_weir_says_his_marriage_was_abus	Starpulse.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.starpulse.com	1395626065875
36531	Olympic Figure Skater Johnny Weir Reveals Details on Divorce With Husband  ...	http://www.fashiontimes.com/articles/3899/20140322/olympic-figure-skater-johnny-weir-reveals-details-divorce-husband-victor.htm	Fashion Times	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.fashiontimes.com	1395626066065
36532	Johnny Weir's Husband -- The Bite ... He Nearly Took a Chunk Out of My Arm  ...	http://www.tmz.com/2014/03/21/johnny-weir-victor-voronov-bite-mark-fight-photo-picture/	TMZ.com	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.tmz.com	1395626066345
36533	'Friends saw him hit me': Johnny Weir opens up about his 'personal hell' after  ...	http://www.dailymail.co.uk/news/article-2586143/Friends-saw-hit-Johnny-Weir-opens-personal-hell-filing-divorce-husband-relied-money.html	Daily Mail	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.dailymail.co.uk	1395626066677
36534	Johnny Weir and Victor Voronov's Dog Caught in Divorce Drama	http://www.aceshowbiz.com/news/view/00069435.html	AceShowbiz	e	d9qp-hyqifVHfXMHfNhQcmEblTb4M	www.aceshowbiz.com	1395626066932
