114501	Mila Kunis Shows Off Baby Bump, Gets Her First Pregnancy Cravings	http://www.inquisitr.com/1212206/mila-kunis-shows-off-baby-bump-gets-her-first-pregnancy-cravings/	The Inquisitr	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.inquisitr.com	1397518871422
114502	Josh Hutcherson, Jennifer Lawrence, Liam Hemsworth Together Forever  ...	http://www.fashionnstyle.com/articles/18518/20140414/josh-hutcherson-jennifer-lawrence-liam-hemsworth-together-forever-catching-fire-sparks-movie-of-the-year-win-2014-mtv-movie-awards.htm	Fashion \& Style	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.fashionnstyle.com	1397518871632
114503	Awkward moments you missed at the MTV Movie awards	http://www.sheknows.com/entertainment/articles/1034881/all-the-awkward-moments-you-missed-at-the-mtv-movie-awards	SheKnows.com	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.sheknows.com	1397518871984
114504	The Perfect Nude Blush And Lip Look For Dark Skin, As Seen On Lupita Nyong'o  ...	http://www.xojane.com/beauty/the-perfect-nude-blush-and-lip-look-for-dark-skin-as-seen-on-lupita-nyongo-at-the-mtv-movie-awards	xoJane	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.xojane.com	1397518872177
114505	Hunger Games heat things up at MTV Movie Awards	http://www.todayonline.com/entertainment/movies/hunger-games-heat-things-mtv-movie-awards	TODAYonline	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.todayonline.com	1397518872400
114506	Efron hot: Zac Efron shows off abs in MTV awards win	http://www.redeyechicago.com/entertainment/tv/redeye-zac-efron-shows-off-abs-in-mtv-awards-win-20140413,0,381282.story	RedEye Chicago	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.redeyechicago.com	1397518872638
114507	A (Slightly Jaded) Review of The 2014 MTV Movie Awards	http://www.tvovermind.com/tv-news/slightly-jaded-review-2014-mtv-movie-awards-232512	TVOvermind	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.tvovermind.com	1397518872957
114508	Zac Efron Rehab Aftermath: Vanessa Hudgens Ex-Boyfriend Goes Shirtless at  ...	http://www.fashionnstyle.com/articles/18485/20140414/zac-efron-rehab-aftermath-vanessa-hudgens-ex-boyfriend-goes-shirtless-at-mtv-movie-awards-2014-neighbors-star-flexes-his-hot-body.htm	Fashion \& Style	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.fashionnstyle.com	1397518873163
114509	Jared Leto, Jonah Hill win early MTV Movie Awards	http://www.denverpost.com/nationworld/ci_25560689/jared-leto-jonah-hill-win-early-mtv-movie	The Denver Post	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.denverpost.com	1397518873348
114510	Chest Hair: To Wax Or Not To Wax?	http://www.queerty.com/chest-hair-to-wax-or-not-to-wax-20140414/	Queerty	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.queerty.com	1397518873569
114511	Mark Wahlberg drops major F-bombs at the MTV Movie Awards	http://www.sheknows.com/entertainment/articles/1034887/mark-wahlberg-drops-major-f-bombs-at-the-mtv-movie-awards	SheKnows.com	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.sheknows.com	1397518873830
114512	MTV Movie Awards Beats 'Game of Thrones' With 2.4 Million Twitter Mentions	http://www.thewrap.com/mtv-movie-awards-beats-game-thrones-shocker-twitter	TheWrap	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.thewrap.com	1397518874105
114513	MTV Movie Awards 2014 Winners (Full List) Hunger Games Wins Big	http://www.nationalledger.com/pop-culture-news/hunger-games-wins-big-at-mtv-movie-893812.shtml	National Ledger	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.nationalledger.com	1397518874332
114514	Recapping The Music Moments of The 2014 MTV Movie Awards	http://clizbeats.com/recapping-the-music-moments-of-the-2014-mtv-movie-awards-4007/	Clizbeats.com	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	clizbeats.com	1397518874522
114515	MTV Movie Awards Style Roundup!	http://www.firstcoastnews.com/videos/entertainment/television/2014/04/14/7705521/	First Coast News	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.firstcoastnews.com	1397518874761
114516	10 moments you missed at the MTV Movie Awards	http://www.firstcoastnews.com/story/entertainment/television/2014/04/14/mtv-movie-awards/7691755/	First Coast News	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.firstcoastnews.com	1397518875220
114517	Stars out for MTV Movie Awards	http://www.thenational.ae/stars-out-for-mtv-movie-awards	The National	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.thenational.ae	1397518875421
114518	Hunger Games in MTV votes feast	http://www.thestandard.com.hk/news_detail.asp\?we_cat=7&amp;art_id=144532&amp;sid=42052747&amp;con_type=1&amp;d_str=20140415&amp;fc=1	Hong Kong Standard	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.thestandard.com.hk	1397518875723
