343801	Oscar Pistorius 'was not suffering from a mental illness'	http://www.telegraph.co.uk/news/worldnews/oscar-pistorius/10935214/Oscar-Pistorius-was-not-suffering-from-a-mental-illness.html	Telegraph.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.telegraph.co.uk	1404263299194
343802	Oscar Pistorius murder trial: June 30 as it happened	http://www.telegraph.co.uk/news/worldnews/oscar-pistorius/10937338/Oscar-Pistorius-murder-trial-June-30-as-it-happened.html	Telegraph.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.telegraph.co.uk	1404263299371
343803	Evaluators say Pistorius had no mental defect	http://www.helsinkitimes.fi/world-int/world-news/international-news/11041-evaluators-say-pistorius-had-no-mental-defect.html	Helsinki Times	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.helsinkitimes.fi	1404263299806
343804	Experts find no sign of mental illness in Oscar Pistorius	http://www.mid-day.com/articles/experts-find-no-sign-of-mental-illness-in-oscar-pistorius/15414180	Mid-Day	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.mid-day.com	1404263300070
343805	Nel to question Oscar's sound expert	http://www.thenewage.co.za/130116-1126-53-Nel_to_question_Oscars_sound_expert	The New Age Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.thenewage.co.za	1404263300312
343806	Oscar: Acoustic engineer testifies	http://sport.iafrica.com/cricket/946827.html	iAfrica.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	sport.iafrica.com	1404263300535
343807	Oscar Pictorius Not Mentally Ill When He Shot His Girlfriend: Psychiatric Report	http://au.ibtimes.com/articles/557630/20140701/oscar-pistorius-mentally-ill-psychiatric-report.htm	International Business Times AU	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	au.ibtimes.com	1404263300842
343808	Oscar exposed on stumps	http://www.iol.co.za/news/crime-courts/oscar-exposed-on-stumps-1.1712233	Independent Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.iol.co.za	1404263301046
343809	Oscar Pistorius: When advocates pounce	http://mg.co.za/article/2014-07-01-oscar-pistorius-when-advocates-pounce	Mail \& Guardian Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	mg.co.za	1404263301291
343810	Rocks thrown through windows at businesses, homes	http://www.theindependent.com/news/local/rocks-thrown-through-windows-at-businesses-homes/article_c0cf918a-00e0-11e4-8dae-001a4bcf887a.html	Grand Island Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theindependent.com	1404263301787
343811	Oscar fit 'to tell right from wrong'	http://www.bdlive.co.za/national/2014/07/01/oscar-fit-to-tell-right-from-wrong	BDlive	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.bdlive.co.za	1404263302079
343812	Pistorius had no mental disorder at time of shooting: Psychiatrists	http://www.antaranews.com/en/news/94630/pistorius-had-no-mental-disorder-at-time-of-shooting-psychiatrists	ANTARA	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.antaranews.com	1404263302346
343813	Paralympian Oscar Pistorius Declared Mentally Fit When He Killed Model  ...	http://www.chinatopix.com/articles/3606/20140701/paralympian-oscar-pistorius-declared-mentally-fit-when.htm	Chinatopix	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.chinatopix.com	1404263302642
343814	Mental disorder not a factor in Pistorius' trial	http://www.texarkanagazette.com/news/2014/07/01/mental-disorder-not-a-factor-in-pistoriu-877107.php	Texarkana Gazette	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.texarkanagazette.com	1404263302971
343815	Oscar Pistorius ruled sane, as South Africa again transfixed by murder trial	http://www.csmonitor.com/World/Africa/2014/0630/Oscar-Pistorius-ruled-sane-as-South-Africa-again-transfixed-by-murder-trial-video	Christian Science Monitor	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.csmonitor.com	1404263303214
343816	Oscar Pistorius did not have a mental disorder when he killed his girlfriend  ...	http://www.smh.com.au/world/oscar-pistorius-did-not-have-a-mental-disorder-when-he-killed-his-girlfriend-psychiatric-report-20140630-zsri0.html	Sydney Morning Herald	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.smh.com.au	1404263303514
343817	Sound expert testifies in Pistorius trial	http://www.sabc.co.za/news/a/6a890180448f60db8ea3ff3bfe17c0b1/Sound-expert-testifies-in-Pistorius-trial	South African Broadcasting Corporation	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.sabc.co.za	1404263303920
343818	Mental Disorder Ruled Out For Pistorius	http://www.theledger.com/article/20140630/NEWS/140639987/1338/news00\?Title=Mental-Disorder-Ruled-Out-For-Pistorius	The Ledger	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theledger.com	1404263304136
