56501	BlackBerry Ltd earnings live: John Chen 'pleased' with results as smartphone  ...	http://business.financialpost.com/2014/03/28/blackberry-ltd-results-q4-friday/	Financial Post	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	business.financialpost.com	1396011858591
56502	BlackBerry Posts Narrower-than-expected Loss In Q4; Revenue Plunges	http://www.rttnews.com/2294133/blackberry-posts-narrower-than-expected-loss-in-q4-revenue-plunges.aspx	RTT News	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.rttnews.com	1396011858817
56503	BlackBerry Loss Smaller Than Expected as Chen Reforms Take Root	http://www.businessweek.com/news/2014-03-28/blackberry-loss-smaller-than-expected-as-chen-reforms-take-root	Businessweek	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.businessweek.com	1396011859010
56504	BlackBerry Surprises With Fourth Quarter Results	http://techcrunch.com/2014/03/28/blackberry-surprises-with-fourth-quarter-results/	TechCrunch	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	techcrunch.com	1396011859204
56505	BlackBerry Loss Less Than Estimated as Reforms Take Root	http://www.bloomberg.com/news/2014-03-28/blackberry-loss-smaller-than-expected-as-chen-reforms-take-root.html	Bloomberg	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.bloomberg.com	1396011859783
56506	BlackBerry loses $423 million in fourth quarter	http://www.cbc.ca/news/business/blackberry-loses-423-million-in-fourth-quarter-1.2588984	CBC.ca	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.cbc.ca	1396011860106
56507	BlackBerry narrows loss to $423M in Q4, revenue falls to $976M	http://ca.finance.yahoo.com/blogs/dashboard/blackberry-narrows-loss-423m-q4-revenue-falls-976m-115830099.html	Yahoo Canada Finance - Insight \(blog\)	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	ca.finance.yahoo.com	1396011860367
56508	BlackBerry reports $423 million Q4 loss	http://globalnews.ca/news/1236380/blackberry-reports-423-million-q4-loss/	Globalnews.ca	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	globalnews.ca	1396011860662
56509	Land Registry figures show two-paced housing market	http://www.bbc.co.uk/news/business-26784029	BBC News	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.bbc.co.uk	1396011860863
56510	BlackBerry made $5.9bn loss in fiscal 2014	http://www.mobilenewscwp.co.uk/2014/03/28/blackberry-made-5-9bn-loss-in-fiscal-2014/	Mobile News	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.mobilenewscwp.co.uk	1396011861101
56511	BlackBerry revenue falls below a $1 billion as company sells few new  ...	http://www.tribtown.com/view/story/043da428b8194a948c291f165e1bd2f8/CN--Earns-BlackBerry	The Tribune	b	dfvFDScUTV_-v1MmeljX6uJed4oYM	www.tribtown.com	1396011861327
