156701	Heartbleed: What Should Your Business Do About It?	http://www.biztechmagazine.com/article/2014/04/heartbleed-what-should-your-business-do-about-it	BizTech Magazine	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.biztechmagazine.com	1398339465196
156702	Heartbleed vulnerability threatens OpenSSL Library	http://www.sonomastatestar.com/news/heartbleed-vulnerability-threatens-openssl-library-1.3163125	Sonoma State Star	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.sonomastatestar.com	1398339465382
156703	Collective Recommendations from ESET, White Hat Hackers on Handling the  ...	http://www.itnewsonline.com/news/Collective-Recommendations-from-ESET-White-Hat-Hackers-on-Handling-the-Heartbleed-Menace/33108/8/4	IT News Online	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.itnewsonline.com	1398339465599
156704	Computer Weekly – 22 April 2014: Adapting to life after Heartbleed	http://bitpipe.computerweekly.com/detail/RES/1397832549_43.html	ComputerWeekly.com	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	bitpipe.computerweekly.com	1398339465801
156705	Have a Screaming Fit	http://www.courierjournal.net/columnists/computer_skeptic/article_69e25d3e-ca3b-11e3-acd8-001a4bcf887a.html	courierjournal	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.courierjournal.net	1398339465986
156706	Heartbleed: Websites Are Patched, But VPNs Still At Risk	http://www.techweekeurope.co.uk/comment/heartbleed-vpn-threat-opensssl-144308	TechWeekEurope UK	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.techweekeurope.co.uk	1398339466204
156707	Computer Security Is Not Just For Geeks Anymore	http://www.inquisitr.com/1221827/computer-security-is-not-just-for-geeks-anymore/	The Inquisitr	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.inquisitr.com	1398339466400
156708	Is Your Networking Device Affected by Heartbleed?	http://www.pcmag.com/article2/0,2817,2456884,00.asp	PC Magazine	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.pcmag.com	1398339466593
156709	'Heartbleed' newest bug	http://www.wahpetondailynews.com/news_monitor/article_6a85a83a-c72b-11e3-9781-001a4bcf887a.html	The Daily News	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.wahpetondailynews.com	1398339466836
156710	Heartbleed Threat 'Greatly Diminished' On Major Websites	http://www.cruxialcio.com/heartbleed-threat-greatly-diminished-major-websites-6654	CruxialCIO	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.cruxialcio.com	1398339467151
156711	Heartbleed Clean-up Could Take Months	http://security.onestopclick.com/technology_news/heartbleed-clean-up-could-take-months_595.htm	OneStopClick	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	security.onestopclick.com	1398339467397
156712	Why Heartbleed did not harm open source	http://www.computerweekly.com/blogs/open-source-insider/2014/04/why-heartbleed-did-not-harm-open-source.html	ComputerWeekly.com \(blog\)	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.computerweekly.com	1398339467612
156713	Free Scanning Tool Promises To Find Heartbleed On Any Device	http://www.darkreading.com/free-scanning-tool-promises-to-find-heartbleed-on-any-device/d/d-id/1204619	Dark Reading	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.darkreading.com	1398339467848
156714	Is Your Mobile Heart Bleeding?	http://mobileenterprise.edgl.com/news/Is-Your-Mobile-Heart-Bleeding-92371	Mobile Enterprise	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	mobileenterprise.edgl.com	1398339468266
156715	Hackers Use Heartbleed Bug to Attack a Major Corporation	http://www.siliconindia.com/news/technology/Hackers-Use-Heartbleed-Bug-to-Attack-a-Major-Corporation-nid-165416-cid-2.html	Siliconindia.com	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.siliconindia.com	1398339468700
156716	Heart Bleed bug check: World's top 1000 websites now protected against  ...	http://www.ecumenicalnews.com/article/heart-bleed-bug-check-worlds-top-1000-websites-now-protected-against-flaw-24512	Ecumenical News	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.ecumenicalnews.com	1398339468917
156717	Bug has many worried about online security	http://www.centralkynews.com/amnews/news/business/netxpress/bug-has-many-worried-about-online-security/article_14084060-a378-5307-8e87-b6f2040700f1.html	Central Kentucky News	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.centralkynews.com	1398339469107
156718	White House Asks Healthcare.gov Users To Change Passwords Due To Security  ...	http://healthcare.dmagazine.com/2014/04/22/white-house-requests-healthcare-gov-users-change-passwords-due-to-security-flaw/	D Healthcare Daily	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	healthcare.dmagazine.com	1398339469312
156719	Free Heartbleed scanner released	http://thefadaily.com/technology-22/free-heartbleed-scanner-released-1205.html	The FA Daily	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	thefadaily.com	1398339469529
156720	CorreLog, Inc Issues Statement on Heartbleed Bug	http://www.itbusinessnet.com/article/CorreLog-Inc-Issues-Statement-on-Heartbleed-Bug-3199621	IT Business Net	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.itbusinessnet.com	1398339469816
156721	Are you ready for the next Heartbleed bug?	http://www.inman.com/2014/04/22/are-you-ready-for-the-next-heartbleed-bug/	Inman.com	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.inman.com	1398339470068
156722	A look at what others are saying	http://www.salemnews.com/opinion/x2117343101/A-look-at-what-others-are-saying	The Salem News	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.salemnews.com	1398339470295
156723	Internet bug spurs HealthCare.gov to reset customer passwords	http://www.news-medical.net/news/20140422/Internet-bug-spurs-HealthCaregov-to-reset-customer-passwords.aspx	News-Medical.net	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.news-medical.net	1398339470546
156724	Companies warned not to let Heartbleed affect HR and payroll	http://continuitycentral.com/news07172.html	Continuity Central \(press release\)	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	continuitycentral.com	1398339470881
156725	Spring or not, it's time to get cleaning	http://www.thewesternstar.com/Opinion/Columnists/2014-04-22/article-3696226/Spring-or-not,-it%26rsquo%3Bs-time-to-get-cleaning/1	Western Star	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.thewesternstar.com	1398339471089
156726	How to handle Heartbleed menace	http://www.ciol.com/ciol/features/213409/how-handle-heartbleed-menace	CIOL	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.ciol.com	1398339471266
156727	Collective Recommendations from ESET Researchers and White Hat Hackers  ...	http://www.indiaprwire.com/pressrelease/security/20140422308787.htm	India PRwire \(press release\)	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.indiaprwire.com	1398339471484
156728	How do you beat the Heartbleed menace?	http://www.ciol.com/ciol/news/213401/how-beat-heartbleed-menace	CIOL	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.ciol.com	1398339471761
156729	Most but Not All Sites have Fixed Heartbleed Flaw	http://www.computerworld.in/news/most-but-not-all-sites-have-fixed-heartbleed-flaw	Computerworld India	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.computerworld.in	1398339471953
156730	Free Heartbleed scanner for Chrome and Android	http://www.net-security.org/secworld.php\?id=16718	Help Net Security	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.net-security.org	1398339472190
156731	Heartbleed One of Many Unfound Web Vulnerabilities, Verizon Says	http://www.businessweek.com/news/2014-04-22/heartbleed-one-of-many-unfound-web-vulnerabilities-verizon-says	Businessweek	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.businessweek.com	1398339472425
156732	IBM Patches Heartbleed Vulnerability in Power Systems Firmware	http://www.itjungle.com/fhs/fhs042214-story02.html	IT Jungle	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.itjungle.com	1398339472869
156733	Heartbleed Takes Aim at VPNs, Other Risks Persist	http://www.eweek.com/security/heartbleed-takes-aim-at-vpns-other-risks-persist.html/	eWeek	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.eweek.com	1398339473221
156734	OpenBSD begins clean-up of OpenSSL code	http://www.itwire.com/business-it-news/open-source/63815-openbsd-undertaking-clean-up-of-openssl-code	iTWire	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.itwire.com	1398339473404
156735	Heartbleed Help	http://www.csnwashington.com/article/heartbleed-help	Comcast SportsNet Washington	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.csnwashington.com	1398339473717
156736	Some sites have plugged Heartbleed, but thousands haven't, says security firm	http://www.digitaltrends.com/computing/sites-plugged-heartbleed-thousands-havent-says-security-firm/	Digital Trends	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.digitaltrends.com	1398339473967
156737	Many Sites Patched For Heartbleed, Others Coming Slowly	http://www.redorbit.com/news/technology/1113125465/heartbleed-open-source-ssl-internet-virus-website-security-patch-042114/	RedOrbit	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.redorbit.com	1398339474202
156738	Heartbleed Seeks Transfusions From Digital Wallets	http://inventorspot.com/articles/heartbleed-seeks-transfusions-digital-wallets	Inventorspot	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	inventorspot.com	1398339474395
156739	Deputy Under Secretary for Cybersecurity Talks 'Heartbleed' in Blog Post	http://www.hstoday.us/briefings/industry-news/single-article/deputy-under-secretary-for-cybersecurity-talks-heartbleed-in-blog-post/d10dd052c7ed8895efd8c710019fae05.html	HSToday \(blog\)	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.hstoday.us	1398339474709
156740	100000 Heartbleed Detector App Users Provide Insights into the Bug	http://www.gazelle.com/thehorn/2014/04/21/100000-heartbleed-detector-app-users-provide-insights-into-the-bug/	The Horn	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.gazelle.com	1398339474880
156741	Heartbleed bug exploited to bypass multifactor auth, hack VPN	http://www.scmagazine.com/heartbleed-bug-exploited-to-bypass-multifactor-auth-hack-vpn/article/343547/	SC Magazine	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.scmagazine.com	1398339475149
156742	Guarding against Heartbleed not so simple	http://fcw.com/articles/2014/04/21/guarding-against-heartbleed-not-so-simple.aspx	FCW.com	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	fcw.com	1398339475492
156743	The Marketing of Heartbleed	http://www.bankinfosecurity.com/blogs/marketing-heartbleed-p-1654	BankInfoSecurity.com \(blog\)	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.bankinfosecurity.com	1398339475811
156744	Risk and the Android Heartbleed vulnerability	http://www.networkworld.com/community/node/85259	Network World	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.networkworld.com	1398339476062
156745	Poll Results: 82% Believe the NSA had Prior Knowledge of Heartbleed	http://talkincloud.com/cloud-computing/042114/poll-results-82-believe-nsa-had-prior-knowledge-heartbleed	Talkin' Cloud	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	talkincloud.com	1398339476261
156746	Who Should Pay To Keep The Internet's Locks Secure?	http://www.npr.org/blogs/alltechconsidered/2014/04/21/304143259/who-should-pay-to-keep-the-internets-locks-secure	NPR \(blog\)	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.npr.org	1398339476481
156747	Cyber safety taking on greater importance in light of Heartbleed bug	http://www.durhamregion.com/opinion-story/4475720-cyber-safety-taking-on-greater-importance-in-light-of-heartbleed-bug/	durhamregion.com	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.durhamregion.com	1398339476897
156748	Heartbleed: Most of the Web's top sites now immune to bug, firm says	http://www.latimes.com/business/technology/la-fi-tn-heartbleed-most-webs-sites-immune-20140421,0,4111239.story	Los Angeles Times	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.latimes.com	1398339477125
156749	Heartbleed Bug: Dead or Still a Threat?	http://wallstcheatsheet.com/technology/heartbleed-bug-dead-or-still-a-threat.html/	Wall St. Cheat Sheet	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	wallstcheatsheet.com	1398339477337
156750	We probably can't prevent the next Heartbleed. But that's OK.	http://fedscoop.com/probably-cant-prevent-next-heartbleed-thats-ok/	FedScoop	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	fedscoop.com	1398339477563
156751	How to Fix Heartbleed in Two Steps, and Other Security Threats to Watch Out For	http://www.thewhir.com/web-hosting-news/fix-heartbleed-two-steps-security-threats-watch	Web Host Industry Review	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.thewhir.com	1398339477834
156752	Sucuri Security: Most Sites Have Fixed Heartbleed Flaw	http://mspmentor.net/managed-security-services/042114/sucuri-security-most-sites-have-fixed-heartbleed-flaw	MSPmentor	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	mspmentor.net	1398339478481
156753	Heartbleed May Be Mostly Fixed, but It's Still Causing Trouble	http://recode.net/2014/04/21/heartbleed-may-be-mostly-fixed-but-its-still-causing-trouble/	Re\/code	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	recode.net	1398339478969
156754	Retail IT News For VARs — April 18, 2014	http://www.bsminfo.com/doc/retail-it-news-for-vars-april-0003	Business Solutions Magazine	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.bsminfo.com	1398339479306
156755	Heartbleed's Never-Ending Drip, Drip, Drip	http://www.ecommercetimes.com/story/80330.html	E-Commerce Times	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.ecommercetimes.com	1398339479547
156756	You Have Avoided The Heartbleed Bug, Now What?	http://www.huffingtonpost.com/christopher-pogue/you-have-avoided-the-hear_b_5175832.html	Huffington Post	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.huffingtonpost.com	1398339479782
156757	Heartbleed Will Require Rehab	http://www.informationweek.com/strategic-cio/heartbleed-will-require-rehab/d/d-id/1204587\?_mc=RSS_IWK_EDT	InformationWeek	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.informationweek.com	1398339479999
156758	Heartbleed bug: scale and danger still unknown	http://business-technology.co.uk/2014/04/heartbleed-bug-scale-and-danger-still-unknown/	Business Technology	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	business-technology.co.uk	1398339480451
156759	Key sites no longer heartbleed targets	http://www.fudzilla.com/home/item/34543-key-sites-no-longer-heartbleed-targets	Fudzilla	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.fudzilla.com	1398339480725
156760	Did Google hide its knowledge of the Heartbleed Bug?	http://www.techtimes.com/articles/5818/20140421/did-google-hide-its-knowledge-of-the-heartbleed-bug.htm	Tech Times	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.techtimes.com	1398339480921
156761	Irish websites 'vulnerable' to Heartbleed bug	http://www.irishtimes.com/business/sectors/technology/irish-websites-vulnerable-to-heartbleed-bug-1.1768416	Irish Times	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.irishtimes.com	1398339481139
156762	Warning: Heartbleed bug is back and it's in reverse	http://www.scmp.com/news/hong-kong/article/1492049/warning-heartbleed-bug-back-and-its-reverse	South China Morning Post	t	dP3EnMWZTc0sN2M0S6ZF69wlxBw2M	www.scmp.com	1398339481558
156763	Apple's iPhone 'Lock-out' Patent Could End Texting While Driving	http://www.businessinsider.com/apples-iphone-lock-out-patent-could-end-texting-while-driving-2014-4	Business Insider	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.businessinsider.com	1398339785728
156764	Apple patent's 'lock-out' system to curb texting-while-driving ahead of CarPlay  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/apple-patents-lockout-system-to-curb-textingwhiledriving-ahead-of-carplay-launch-9281246.html	The Independent	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.independent.co.uk	1398339786041
156765	Apple patents technology to disable smartphones in cars	http://www.cable.co.uk/news/apple-patents-technology-to-disable-smartphones-in-cars-801714280/	Cable.co.uk	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.cable.co.uk	1398339786307
156766	Apple CarPlay release date, price and features. Plus: Pioneer and Alpine  ...	http://www.pcadvisor.co.uk/news/apple/3504741/apple-carplay-release-date-price-features-cars/	PC Advisor	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.pcadvisor.co.uk	1398339786520
156767	Apple Patents Anti-Texting-While-Driving Technology	http://www.tv20detroit.com/home/256384331.html	My TV20 Detroit	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.tv20detroit.com	1398339786906
156768	Apple seeks to change texting while driving culture with new patent	http://www.techienews.co.uk/9710373/apple-seeks-change-texting-driving-culture-new-patent/	Techie News	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.techienews.co.uk	1398339787493
156769	Apple Inc. (AAPL) files patent for blocking texting while driving	http://pulse2.com/2014/04/23/apple-inc-aapl-files-patent-for-blocking-texting-while-driving-107956/	Pulse 2.0	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	pulse2.com	1398339787880
156770	Texting and Driving Accidents Could End Soon: Apple's Latest Device Locks Out  ...	http://www.hngn.com/articles/29522/20140423/texting-and-driving-accidents-could-end-soon-apples-latest-device-locks-out-phone-use-for-motorists.htm	Headlines \& Global News	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.hngn.com	1398339788291
156771	Apple patents technology to disable texting while driving	http://www.bgr.in/news/apple-patents-technology-to-disable-texting-while-driving/	BGR India	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.bgr.in	1398339788493
156772	Apple to halt texting at the wheel with Carplay 'lock-out' feature	http://www.itproportal.com/2014/04/23/apple-halt-texting-wheel-carplay-lock-out-feature/	ITProPortal	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.itproportal.com	1398339788706
156773	Apple Granted 56 Patents Today Covering Magic Mouse and a Method of  ...	http://www.patentlyapple.com/patently-apple/2014/04/apple-is-granted-56-patents-today-covering-magic-mouse-and-a-method-of-locking-out-drivers-from-using-an-idevice-for-texting.html	Patently Apple	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.patentlyapple.com	1398339788997
156774	Texting and Driving on iPhone: New Apple Technology Could Disable Text  ...	http://www.latinpost.com/articles/10955/20140422/texting-driving-iphone-new-apple-technology-disable-text-messages.htm	Latin Post	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.latinpost.com	1398339789294
156775	Apple Granted Patents for a Cellular Data Connected Smart Pen, the Next  ...	http://www.patentlyapple.com/patently-apple/2014/04/apple-granted-patents-for-a-cellular-data-connected-smart-pen-the-next-generation-of-magsafe-with-fiber-optics-and-more.html	Patently Apple	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.patentlyapple.com	1398339789582
156776	Apple Inc. Hopes To Curb Reckless Driving With New Patent	http://www.valuewalk.com/2014/04/apple-inc-new-patent-for-driving-distraction/	ValueWalk	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.valuewalk.com	1398339789927
156777	Apple's Patent to Auto-Disable Texting While Driving Is Old News	http://time.com/72560/apples-patent-to-auto-disable-texting-while-driving-is-old-news/	TIME	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	time.com	1398339790199
156778	New Apple Patent Seeks To Prevent Drivers From Texting While Behind The  ...	http://consumerist.com/2014/04/22/new-apple-patent-seeks-to-prevent-drivers-from-texting-while-behind-the-wheel/	The Consumerist	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	consumerist.com	1398339790468
156779	Apple patent LOCKS drivers out of their OWN PHONES	http://www.theregister.co.uk/2014/04/22/apple_patent_would_lock_drivers_out_of_their_own_phones/	Register	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.theregister.co.uk	1398339790660
156780	Apple iOS Patent Aims to Block Teens from Texting while Driving	http://www.padgadget.com/2014/04/22/apple-ios-patent-aims-to-block-teens-from-texting-while-driving/	PadGadget	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.padgadget.com	1398339790888
156781	Apple's Patent May Protect Drivers From Themselves, But Will It Sell?	http://wallstcheatsheet.com/technology/apples-patent-may-protect-drivers-from-themselves-but-will-it-sell.html/\?a=viewall	Wall St. Cheat Sheet	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	wallstcheatsheet.com	1398339791207
156782	Apple iPhones And iPads Of The Future Could Stop You From Texting While  ...	http://www.mobilemag.com/2014/04/22/apple-iphones-ipads-texting-driving/	Mobile Magazine	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.mobilemag.com	1398339791424
156783	Apple Patent Tips 'Lock-Out' Tech for Texting Drivers	http://www.pcmag.com/article2/0,2817,2456924,00.asp\?kc=PCRSS05039TX1K0000762	PC Magazine	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.pcmag.com	1398339791583
156784	Streaming in the Car Is Huge Business – So Which Service Will Win?	http://www.billboard.com/biz/articles/news/digital-and-mobile/6062808/streaming-in-the-car-is-huge-business-so-which-service	Billboard	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.billboard.com	1398339791794
156785	Apple Patents Tech That Can Block Users From Texting While Driving	http://www.ubergizmo.com/2014/04/apple-patents-tech-that-can-block-users-from-texting-while-driving/	Ubergizmo	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.ubergizmo.com	1398339792120
156786	Apple aims to disable texting while driving	http://www.cnet.com/news/apple-aims-to-disable-texting-while-youre-driving/	CNET	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.cnet.com	1398339792425
156787	Apple's latest patent prevents you from texting while driving	http://venturebeat.com/2014/04/22/apples-latest-patent-prevents-you-from-texting-while-driving/	VentureBeat	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	venturebeat.com	1398339792648
156788	Apple Patents Technology to Disable Certain Phone Functions While Driving	http://www.macrumors.com/2014/04/22/apple-patent-distracted-driving/	Mac Rumors	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.macrumors.com	1398339792906
156789	Apple Patents Driver Distraction Lockdown Mode For iPhones	http://techcrunch.com/2014/04/22/apple-patents-driver-distraction-lockdown-mode-for-iphones/	TechCrunch	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	techcrunch.com	1398339793318
156790	Apple tech takes on distracted driving, blocks users from texting while behind the  ...	http://appleinsider.com/articles/14/04/22/apple-tech-takes-on-distracted-driving-blocks-users-from-texting-while-behind-the-wheel	Apple Insider	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	appleinsider.com	1398339793677
156791	Apple seizes the steering wheel with CarPlay (+video)	http://www.csmonitor.com/Innovation/Tech/2014/0421/Apple-seizes-the-steering-wheel-with-CarPlay-video	Christian Science Monitor	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.csmonitor.com	1398339793905
156792	Apple seizes the steering wheel with CarPlay	http://www.alaskadispatch.com/article/20140421/apple-seizes-steering-wheel-carplay	Alaska Dispatch	t	dRD6ui2kia-7o-M0F1s0usPzQaaBM	www.alaskadispatch.com	1398339794214
156793	Summer Infant Video Monitor Rechargeable Batteries Recalled Due to Burn  ...	http://medford.patch.com/groups/business-news/p/summer-infant-video-monitor-rechargeable-batteries-recalled-due-to-burn-hazard	Patch.com	t	dHFUoKScNYDJzwMgjmpmijegueBGM	medford.patch.com	1398339988699
156794	800000 baby monitor batteries recalled	http://money.cnn.com/2014/04/23/news/baby-monitor/	CNNMoney	t	dHFUoKScNYDJzwMgjmpmijegueBGM	money.cnn.com	1398339988955
