397901	Running for 5 mins daily may add years to your life	http://www.dnaindia.com/health/report-running-for-5-mins-daily-may-add-years-to-your-life-2006261	Daily News \& Analysis	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.dnaindia.com	1406671215731
397902	Run Every Day to Keep Deadly Diseases at Bay	http://www.ibtimes.co.in/run-every-day-keep-deadly-diseases-bay-605577	International Business Times, India Edition	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.ibtimes.co.in	1406671216161
397903	Short runs pack health benefits	http://www.health24.com/News/Short-runs-pack-health-benefits-20140729	Health24.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.health24.com	1406671216411
397904	Running just a few minutes a day reduces risk of dying	http://home.bt.com/lifestyle/wellbeing/modest-running-can-boost-health-11363922996257	BT.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	home.bt.com	1406671216719
397905	Even slow, lazy jogging for seven minutes reduces death risk	http://www.breakingnews.ie/world/even-slow-lazy-jogging-for-seven-minutes-reduces-death-risk-637679.html	BreakingNews.ie	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.breakingnews.ie	1406671217027
397906	Running Reduces Risk of Death	http://www.tasnimnews.com/English/Home/Single/445733	Tasnim News Agency	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.tasnimnews.com	1406671217732
397907	Quick, short runs pack health benefits	http://www.solarnews.ph/lifestyle/health/2014/07/29/quick-short-runs-pack-health-benefits	Solar News PH	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.solarnews.ph	1406671217931
397908	Even five minutes of running a day is good for you	http://www.webmd.boots.com/fitness-exercise/news/20140729/5-minutes-running-good-for-you	WebMD.Boots.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.webmd.boots.com	1406671218179
397909	Running just five minutes a day is good for your life	http://www.mynews3.com/content/news/national/story/Running-just-five-minutes-a-day-is-good-for-your/77IjRXTCpk2J_FhTy2UKUQ.cspx	MyNews3 Las Vegas KSNV	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.mynews3.com	1406671218658
397910	Running Lowers Risk of Death From Cardiovascular Diseases	http://www.scienceworldreport.com/articles/16300/20140729/running-lowers-risk-of-mortality-from-cardiovascular-disease.htm	Science World Report	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.scienceworldreport.com	1406671218885
397911	You are here! Home > Features Analyses > Daily running can lower death risk	http://ianslive.in/index.php\?param=news/Daily_running_can_lower_death_risk-435625/Features%20Analyses/35	IANS	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	ianslive.in	1406671219105
397912	If you can run for 5 minutes a day, you may add years to your life	http://www.latimes.com/science/sciencenow/la-sci-sn-five-minutes-running-per-day-extends-life-20140728-story.html	Los Angeles Times	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.latimes.com	1406671219697
397913	Running Was Never As Great As Once Claimed, But Not As Bad As Now Said  ...	http://www.science20.com/news_articles/running_was_never_as_great_as_once_claimed_but_not_as_bad_as_now_said_either-141448	Science 2.0	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.science20.com	1406671219918
397914	Running for Just 5 Minutes May Lower Cardiovascular Disease Risk	http://www.universityherald.com/articles/10631/20140729/running-for-just-a-few-minutes-reduces-death-risk.htm	University Herald	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.universityherald.com	1406671220505
397915	'Modest running' can boost health	http://www.belfasttelegraph.co.uk/news/local-national/uk/modest-running-can-boost-health-30466291.html	Belfast Telegraph	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.belfasttelegraph.co.uk	1406671220732
397916	Running for your life	http://kansasfirstnews.com/2014/07/28/running-for-your-life/	Kansas First News	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	kansasfirstnews.com	1406671220977
397917	Study: Any Amount Of Daily Running Could Add Up To Three Years On Your Life	http://detroit.cbslocal.com/2014/07/28/study-any-amount-of-daily-running-could-add-up-to-three-years-on-your-life/	CBS Local	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	detroit.cbslocal.com	1406671221321
397918	Quick, short runs pack health benefits US study	http://www.menafn.com/1093892914/Quick-short-runs-pack-health-benefits-US-study	MENAFN.COM	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.menafn.com	1406671221573
397919	Running considered the best exercise to curb cardiovascular diseases	http://www.dumb-out.net/running-considered-best-exercise-curb-cardiovascular-diseases/2106	Dumb-Out	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.dumb-out.net	1406671221909
397920	Run Your Way To Longer Life, Says Study	http://hometestingblog.testcountry.com/\?p=27484	TestCountry.com \(blog\)	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	hometestingblog.testcountry.com	1406671222396
397921	Study: If you can run for 5 minutes a day, you may add years to your life	http://newsok.com/study-if-you-can-run-for-5-minutes-a-day-you-may-add-years-to-your-life/article/feed/716300	NewsOK.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	newsok.com	1406671222658
397922	2 Your Health: Run to live longer	http://www.counton2.com/story/26134896/2-your-health-run-to-live-longer	WCBD	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.counton2.com	1406671222891
397923	If you can run for five minutes a day, you may add years to your life	http://www.illawarramercury.com.au/story/2448596/if-you-can-run-for-five-minutes-a-day-you-may-add-years-to-your-life/\?cs=12	Illawarra Mercury	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.illawarramercury.com.au	1406671223110
397924	Running could add three years to your life	http://dailydigestnews.com/2014/07/running-could-add-three-years-to-your-life/	Daily Digest	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	dailydigestnews.com	1406671223566
397925	Even running for several minutes daily reduces risk of death: study	http://www.ecns.cn/2014/07-29/126642.shtml	ecns	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.ecns.cn	1406671223769
397926	Quick, brief runs pack health benefits	http://www.3news.co.nz/Quick-brief-runs-pack-health-benefits/tabid/417/articleID/354585/Default.aspx	3News NZ	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.3news.co.nz	1406671224032
397927	Running of any length or speed reduces risk of death	http://www.kvue.com/story/news/health/2014/07/28/running-of-any-length-or-speed-reduces-risk-of-death/13294721/	KVUE	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.kvue.com	1406671224380
397928	The benefits of running	http://wwlp.com/2014/07/28/the-benefits-of-running/	wwlp.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	wwlp.com	1406671224643
397929	Running can increase lifespan, lower heart problems	http://www.thewestsidestory.net/2014/07/28/14855/running-can-increase-lifespan-lower-heart-problems/	The Westside Story	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.thewestsidestory.net	1406671224905
397930	Want to live longer? Go for a run.	http://www.mnn.com/health/fitness-well-being/blogs/want-to-live-longer-go-for-a-run	Mother Nature Network \(blog\)	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.mnn.com	1406671225382
397931	Five minutes of 'lazy jogging' per day lowers the risk of dying from heart disease	http://www.express.co.uk/news/uk/493087/Lazy-jog-key-to-longer-life	Express.co.uk	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.express.co.uk	1406671225668
397932	Running, even if it's just for 5 minutes, reduces risk of death	http://www.techtimes.com/articles/11469/20140728/running-even-if-it-s-just-for-5-minutes-reduces-risk-of-death.htm	Tech Times	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.techtimes.com	1406671225905
397933	Smart Woman: Benefits of Running for Your Health	http://www.bigcountryhomepage.com/story/d/story/smart-woman-benefits-of-running-for-your-health/41918/8I_ZDAAmH0GgVtMmdL_nvA	Big Country Homepage	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.bigcountryhomepage.com	1406671226109
397934	Study: A 5-minute run can help prevent heart disease	http://www.whas11.com/news/Study-A-5-minute-run-can-help-prevent-heart-disease-268956061.html	WHAS 11.com \(subscription\)	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.whas11.com	1406671226816
397935	Study finds that runners tend to live longer and have fewer strokes and heart  ...	http://www.washingtonpost.com/national/health-science/study-finds-that-runners-tend-to-live-longer-and-have-fewer-strokes-and-heart-problems/2014/07/28/f9a79374-1349-11e4-9285-4243a40ddc97_story.html\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.washingtonpost.com	1406671227091
397936	Running Increases Lifespan, improves heart condition	http://stateschronicle.com/running-increases-lifespan-8014.html	States Chronicle	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	stateschronicle.com	1406671227320
397937	New ISU study answers: Is that morning run really worth it?	http://www.kcci.com/news/new-isu-study-answers-is-that-morning-run-really-worth-it/27192100	KCCI Des Moines	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.kcci.com	1406671227526
397938	Even a 5-Minute Run Is Great for Heart Health	https://uk.news.yahoo.com/even-5-minute-run-great-heart-health-195051778.html	Yahoo News UK	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	uk.news.yahoo.com	1406671227729
397939	Running Any Distance Or Speed Lowers Risk Of Death	http://www.hngn.com/articles/37376/20140728/running-any-distance-or-speed-lowers-risk-of-death.htm	Headlines \& Global News	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.hngn.com	1406671228164
397940	Study: Running 5 minutes a day can prolong life	http://www.kob.com/article/stories/S3516863.shtml	KOB.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.kob.com	1406671228352
397941	Running Adds 3 Years to Lifespan: Study	http://www.newsmaxhealth.com/Health-News/running-lifespan-longevity-jogging/2014/07/28/id/585365/	Newsmax Health	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.newsmaxhealth.com	1406671228582
