286601	Spencer explains Windows gaming absence at E3	http://www.computerandvideogames.com/468410/spencer-explains-windows-gaming-absence-at-e3/	Computerandvideogames.com	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.computerandvideogames.com	1402805755471
286602	Xbox One July 2014 Firmware Detailed: Snap Mode For Achievements, Like  ...	http://www.gamepur.com/news/15091-xbox-one-july-2014-firmware-detailed-snap-mode-achievements-game-dvr-clip-f.html	Gamepur	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.gamepur.com	1402805755713
286603	Users complain 'Breaking Bad's Aaron Paul ad is switching on Xbox One	http://www.news.com.au/entertainment/celebrity-life/users-complain-breaking-bads-aaron-paul-ad-is-switching-on-xbox-one/story-fn907478-1226954049166\?from=public_rss	NEWS.com.au	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.news.com.au	1402805755958
286604	Tech Retrospect: E3 wrap-up and Samsung's new Galaxy Tabs	http://www.cnet.com/news/tech-retrospect-e3-wrap-up-and-samsungs-new-galaxy-tabs/	CNET	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.cnet.com	1402805756492
286605	Xbox One July Update Details Revealed, Snap Mode for Achievements Included	http://gamingbolt.com/xbox-one-july-update-details-revealed-snap-mode-for-achievements-included	GamingBolt	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	gamingbolt.com	1402805756699
286606	Xbox One Aaron Paul Advert Will Turn on Your Console, For Real	http://segmentnext.com/2014/06/13/xbox-one-aaron-paul-advert-will-turn-console-real/	SegmentNext	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	segmentnext.com	1402805756902
286607	Help! Aaron Paul Keeps Turning On MY Xbox One!	http://www.craveonline.com/gaming/articles/706581-help-aaron-paul-keeps-turning-on-my-xbox-one	Crave Online	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.craveonline.com	1402805757124
286608	E3 2014: Microsoft's Phil Spencer Says Gamers "Won" E3	http://www.gamespot.com/articles/e3-2014-microsoft-s-phil-spencer-says-gamers-won-e3/1100-6420465/	GameSpot	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.gamespot.com	1402805757419
286609	Aaron Paul Is Accidentally Turning on Xboxes Everywhere	http://www.thewire.com/technology/2014/06/aaron-paul-is-accidentally-turning-on-xboxes-everywhere/372764/	The Wire	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.thewire.com	1402805757967
286610	Xbox One July Update Preview: Snap Mode For Achievements Among Features  ...	http://www.gamenguide.com/articles/11590/20140613/xbox-one-july-update-preview-snap-mode-for-achievements-among-features-planned-for-next-system-patch.htm	Gamenguide	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.gamenguide.com	1402805758355
