1501	Former NHTSA Chief Rebukes General Motors	http://autos.aol.com/article/General-Motors-GM-recall-Mary-Barra-Joan-Claybrook/	AOL Autos	t	d6oHu5PfuD_389MzHgrh61KXagXnM	autos.aol.com	1394503095503
1502	GM Ignition Switch Recall: NHTSA Issues 27-page Order	http://www.autoevolution.com/news/gm-ignition-switch-recall-nhtsa-issues-27-page-order-78165.html	autoevolution	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.autoevolution.com	1394503095780
1503	AUTO: Safety regulators demand recall data from General Motors	http://www.sourcenewspapers.com/articles/2014/03/07/news/doc5318e2ae25734176288461.txt	Shelby Township Source Newspapers	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.sourcenewspapers.com	1394503095924
1504	Safety regulators demand recall data from General Motors	http://www.eveningsun.com/local/ci_25287999/safety-regulators-demand-recall-data-from-general-motors	The Evening Sun	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.eveningsun.com	1394503096075
1505	Former NHTSA chief: GM recall letter should be 'forceful'	http://www.detroitnews.com/article/20140306/AUTO0103/303060075/	The Detroit News	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.detroitnews.com	1394503096460
1506	Federal government wants answers on General Motors recall delay	http://whtc.com/news/articles/2014/mar/07/federal-government-wants-answers-on-general-motors-recall-delay/	WHTC	t	d6oHu5PfuD_389MzHgrh61KXagXnM	whtc.com	1394503096754
1507	GM Told To Fill In Gaps In NHTSA Ignition Recall Account	http://www.law360.com/productliability/articles/516031/gm-told-to-fill-in-gaps-in-nhtsa-ignition-recall-account	Law360 \(subscription\)	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.law360.com	1394503096896
1508	NHTSA Submits 107 Questions to GM Concerning Recent Recall	http://thenewswheel.com/nhtsa-submits-107-questions-gm-concerning-recent-recall/	The News Wheel	t	d6oHu5PfuD_389MzHgrh61KXagXnM	thenewswheel.com	1394503097073
1509	GM recall investigation first big test for new CEO	http://www.cnbc.com/id/101472065	CNBC.com	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.cnbc.com	1394503097233
1510	US demands GM recall data	http://the-japan-news.com/news/article/0001094555	The Japan News	t	d6oHu5PfuD_389MzHgrh61KXagXnM	the-japan-news.com	1394503097417
1511	US agency demands recall data from General Motors	http://auburnpub.com/business/us-agency-demands-recall-data-from-general-motors/article_98a5dc06-a4fa-11e3-93c5-0019bb2963f4.html	Auburn Citizen	t	d6oHu5PfuD_389MzHgrh61KXagXnM	auburnpub.com	1394503097954
1512	US safety agency demands documents, data from GM over recall	http://www.canadianmanufacturing.com/general/u-s-safety-agency-demands-documents-data-from-gm-over-recall-134888	Canadian Manufacturing	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.canadianmanufacturing.com	1394503098180
1513	Feds want to know why it took GM 10 years to report ignition-switch problems	http://www.consumeraffairs.com/news/feds-want-to-know-why-it-took-gm-10-years-to-report-ignition-switch-problems-030614.html	ConsumerAffairs	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.consumeraffairs.com	1394503098331
1514	GM's Barra Vows Transparency In Recall Probe	http://www.mediapost.com/publications/article/220890/gms-barra-vows-transparency-in-recall-probe.html	MediaPost Communications	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.mediapost.com	1394503098490
1515	New GM CEO Begins Review of Recall Procedure	http://www.claimsjournal.com/news/national/2014/03/06/245527.htm	ClaimsJournal.com	t	d6oHu5PfuD_389MzHgrh61KXagXnM	www.claimsjournal.com	1394503098751
1516	Go on a journey with 'Cosmos'	http://www.myfoxny.com/story/24937605/go-on-a-journey-with-cosmos	myfoxny.com	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.myfoxny.com	1394505315308
1517	'Cosmos: A Spacetime Odyssey' is newest effort to bring science to TV	http://www.ocregister.com/articles/science-605007-cosmos-series.html	OCRegister	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.ocregister.com	1394505315462
1518	'Cosmos': Can Fox reboot shine amid 'billions and billions' of options?	http://www.alaskadispatch.com/article/20140310/cosmos-can-fox-reboot-shine-amid-billions-and-billions-options	Alaska Dispatch	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.alaskadispatch.com	1394505315621
1519	'Cosmos' Premiere Draws 8.5 Million Viewers on Fox Nets	http://variety.com/2014/tv/news/cosmos-premiere-draws-8-5-million-viewers-on-fox-nets-1201128707/	Variety	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	variety.com	1394505315848
1520	Will 'Cosmos' hook new generation? #tellusatoday	http://www.usatoday.com/story/opinion/2014/03/10/cosmos-science-education-tellusatoday/6271255/	USA TODAY	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.usatoday.com	1394505316024
1521	Cosmically bad	http://www.mndaily.com/blogs/ae-blog/2014/03/10/cosmically-bad	Minnesota Daily \(blog\)	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.mndaily.com	1394505316267
