230801	Urban Outfitters Q1 Profit Misses Estimate	http://www.rttnews.com/2324267/urban-outfitters-q1-profit-misses-estimate.aspx\?type=ern	RTT News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.rttnews.com	1400685597038
230802	Urban Outfitters Inc. (URBN) Is Pulling Back After Q1 Miss	http://www.rttnews.com/2324263/urban-outfitters-inc-urbn-is-pulling-back-after-q1-miss.aspx\?type=sta	RTT News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.rttnews.com	1400685597216
230803	Urban Outfitters (URBN) Announces Quarterly Earnings Results, Misses  ...	http://www.wkrb13.com/markets/311061/urban-outfitters-urbn-announces-quarterly-earnings-results-misses-expectations-by-0-01-eps/	WKRB News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.wkrb13.com	1400685597399
230804	Urban Outfitters' profit falls 20 percent	http://in.reuters.com/article/2014/05/19/urban-outfitters-results-idINL3N0O53XX20140519	Reuters	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	in.reuters.com	1400685597855
230805	Urban Outfitters shares fall on earnings miss	http://www.marketwatch.com/story/urban-outfitters-shares-fall-on-earnings-miss-2014-05-19	MarketWatch	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.marketwatch.com	1400685598119
230806	Higher Sales At Free People, Anthropologie, Can't Lift Urban Outfitters Above  ...	http://www.forbes.com/sites/maggiemcgrath/2014/05/19/higher-free-people-anthropologie-sales-fail-to-lift-urban-outfitters-above-street-expectations/	Forbes	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.forbes.com	1400685598356
230807	Higher Free People, Anthropologie Sales Fail To Lift Urban Outfitters Above  ...	http://www.forbes.com/sites/maggiemcgrath/2014/05/19/higher-free-people-anthropologie-sales-fail-to-lift-urban-outfitters-above-street-expectations/\?ss=business	Forbes	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.forbes.com	1400685598549
230808	Urban Outfitters (URBN) - Options Insight	http://www.avafin.com/articles/1032262.html	AVAFIN	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.avafin.com	1400685598742
230809	Urban Outfitters profit down 20% as costs rise	http://www.marketwatch.com/story/urban-outfitters-profit-down-20-as-costs-rise-2014-05-19	MarketWatch	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.marketwatch.com	1400685598962
230810	Urban Outfitters Rating Reiterated by Janney Montgomery Scott (URBN)	http://www.mideasttime.com/urban-outfitters-rating-reiterated-by-janney-montgomery-scott-urbn/145355/	Mideast Time	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.mideasttime.com	1400685599294
230811	Urban Outfitters Receives “Buy” Rating from Brean Capital (URBN)	http://tickerreport.com/banking-finance/218233/urban-outfitters-receives-buy-rating-from-brean-capital-urbn/	Ticker Report	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	tickerreport.com	1400685599487
230812	What The Buy Side Expects From Urban Outfitters	http://www.investing.com/analysis/what-the-buy-side-expects-from-urban-outfitters-213298	Investing.com	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.investing.com	1400685599683
230813	Urban Outfitters, Campbell Expected to See Active Trade in Monday's Session  ...	http://wallstreetpit.com/104064-urban-outfitters-campbell-expected-to-see-active-trade-in-mondays-session-urbn-cpb/	Wall Street Pit	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	wallstreetpit.com	1400685600170
230814	JPMorgan Chase pledges $100 million to aid Detroit recovery	http://kdal610.com/news/articles/2014/may/21/jpmorgan-chase-pledges-100-million-to-aid-detroit-recovery/	KDAL	b	dWOIBeWm__enNTMBBMybO_yJq__oM	kdal610.com	1400686165933
230815	JPMorgan Chase Investing $100 In Detroit	http://hereandnow.wbur.org/2014/05/21/jp-morgan-detroit	Here And Now	b	dWOIBeWm__enNTMBBMybO_yJq__oM	hereandnow.wbur.org	1400686166206
230816	JPMorgan Chase announces $100M Detroit investment	http://www.abqjournal.com/403788/biz/jpmorgan-chase-announces-100m-detroit-investment.html	Albuquerque Journal	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.abqjournal.com	1400686166625
230817	JPMorgan Chase investing $100M in Detroit	http://www.wxyz.com/news/region/detroit/jpmorgan-chase-company-investing-100-million-in-detroit-official-announcement-expected-wednesday\?autoplay=true	WXYZ	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.wxyz.com	1400686166892
230818	MKM Partners Initiates On JPMorgan Noting Cost-Control Initiatives	http://www.benzinga.com/analyst-ratings/analyst-color/14/05/4574247/update-mkm-partners-initiates-on-jpmorgan-noting-cost-co	Benzinga	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.benzinga.com	1400686167194
230819	Jamie Dimon Is Investing In Detroit, And He Says It's Not A PR Stunt	http://www.kiowacountysignal.com/article/20140521/NEWS/305219999/-1/news	Kiowa County Signal	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.kiowacountysignal.com	1400686167422
230820	JPMorgan Chase pledges $100 mln to aid Detroit recovery	http://www.reuters.com/article/2014/05/21/usa-detroit-chase-idUSL1N0O70TF20140521	Reuters	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.reuters.com	1400686167681
230821	JPMorgan Chase & Co. Announces $100 Million Commitment to Support  ...	http://www.webwire.com/ViewPressRel.asp\?aId=188036	WebWire \(press release\)	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.webwire.com	1400686167895
230822	JPMorgan Chase Throws Detroit a Lifeline	http://www.thestreet.com/story/12717141/1/jpmorgan-chase-throws-detroit-a-lifeline.html	TheStreet.com	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.thestreet.com	1400686168195
230823	J.P. Morgan Pledges $100 Million to Help Rebuild Detroit	http://www.thewire.com/business/2014/05/jp-morgan-pledges-100-million-to-detroit/371323/	The Wire	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.thewire.com	1400686168407
230824	JPMorgan to Invest $100 Million in Detroit Revival Over 5 Years	http://www.businessweek.com/news/2014-05-21/jpmorgan-to-invest-100-million-in-detroit-revival-over-5-years	Businessweek	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.businessweek.com	1400686168681
230825	Really, Really Big TV Sweepstakes	http://www.theindychannel.com/money/jpmorgan-chase-announces-100m-detroit-investment_30200754_	WRTV Indianapolis	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.theindychannel.com	1400686168991
230826	JPMorgan Sinking $100M in Detroit Renewal	http://www.newser.com/story/187230/jpmorgan-sinking-100m-in-detroit-renewal.html	Newser	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.newser.com	1400686169338
230827	Will This Coverage Initiation Help J.P. Morgan (JPM) Stock Today? (Update)	http://www.thestreet.com/story/12716932/1/will-this-coverage-initiation-help-jp-morgan-jpm-stock-today.html	TheStreet.com	b	dWOIBeWm__enNTMBBMybO_yJq__oM	www.thestreet.com	1400686169564
