248301	Occupy Sonoma County GMO Campaign against Monsanto	http://www.sonomacountygazette.com/cms/pages/sonoma-county-news-article-2711.html	Sonoma County Gazette	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.sonomacountygazette.com	1400987205975
248302	Require labels on GMO food items	http://blog.timesunion.com/opinion/require-labels-on-gmo-food-items/29202/	Albany Times Union \(blog\)	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	blog.timesunion.com	1400987206202
248303	#MintCasts: GMO labeling, Monsanto & March Against Monsanto; Interview with  ...	http://www.mintpressnews.com/mintcasts-gmo-labeling-monsanto-interview-nick-bernabe/191316/	Mintpress News	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.mintpressnews.com	1400987206729
248304	The Unstoppable Force Meets the Immovable Object: What will be the Outcome  ...	http://www.natlawreview.com/article/unstoppable-force-meets-immovable-object-what-will-be-outcome-gmo-labeling-controver	The National Law Review	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.natlawreview.com	1400987207142
248305	Local citizens join in 'March Against Monsanto' protests	http://qconline.com/archives/qco/display.php\?id=682116	Quad-Cities Online	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	qconline.com	1400987207523
248306	March Against Monsanto returns to Aberdeen	http://kxro.wordpress.com/2014/05/20/march-against-monsanto-returns-to-aberdeen/	KXRO Newsradio	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	kxro.wordpress.com	1400987207709
248307	March Against Monsanto comes to Bricktown	http://www.normantranscript.com/headlines/x2117411412/March-Against-Monsanto-comes-to-Bricktown	Norman Transcript	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.normantranscript.com	1400987207936
248308	Anti-GMO foods rally planned	http://www.newsminer.com/news/local_news/anti-gmo-foods-rally-planned/article_55e146c0-e18c-11e3-a897-001a4bcf6878.html	Fairbanks Daily News-Miner	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.newsminer.com	1400987208337
248309	Rally to protest Monsanto, GMOs	http://www.journalgazette.net/article/20140522/LOCAL/305229919/1002/LOCAL	Fort Wayne Journal Gazette	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.journalgazette.net	1400987208572
248310	NEK farming legend battles cancer	http://www.wcax.com/story/25581860/nek-farming-legend-battles-cancer	WCAX	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.wcax.com	1400987208807
248311	GMO Labeling: activists question whether GMO is actually safe	http://voiceofrussia.com/news/2014_05_22/GMO-Labeling-activists-question-whether-GMO-is-actually-safe-5383/	The Voice of Russia	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	voiceofrussia.com	1400987209047
248312	Anti-GMO activists to rally against Monsanto	http://blogs.windsorstar.com/2014/05/21/anti-gmo-activists-to-rally-against-monsanto/	Windsor Star \(blog\)	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	blogs.windsorstar.com	1400987209369
248313	Opinion: Food activists don't care about restaurants' bottom lines	http://nrn.com/opinions/food-activists-dont-care-about-restaurants-bottom-lines	Nation's Restaurant News	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	nrn.com	1400987209617
248314	Is the GMO Debate Advancing to a Higher Level?	http://blogs.discovermagazine.com/collideascape/2014/05/21/gmo-debate-advancing-higher-level/	Discover Magazine \(blog\)	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	blogs.discovermagazine.com	1400987209886
248315	GMO bill splits local legislators by party	http://bartonchronicle.com/gmo-bill-splits-local-legislators-party/	Barton Chronicle	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	bartonchronicle.com	1400987210306
248316	Global GMO Free Coalition Brings Together 4.5 Million People to Fight Biotech  ...	http://www.enewspf.com/latest-news/science/science-a-environmental/53047-global-gmo-free-coalition-brings-together-4-5-million-people-to-fight-biotech-industry-propaganda.html	eNews Park Forest	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.enewspf.com	1400987210475
