27101	5 Weird Ways to Measure Happiness	http://www.livescience.com/44216-weird-ways-measure-happiness.html	LiveScience.com	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.livescience.com	1395331103808
27102	Five reasons to be cheerful on International Day of Happiness	http://www.stroudnewsandjournal.co.uk/news/11091065.Five_reasons_to_be_cheerful_on_International_Day_of_Happiness/	Stroud News and Journal	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.stroudnewsandjournal.co.uk	1395331104001
27103	Radio Station Playing Pharrell's Happy On An Endless Loop For 13 Days  ...	http://perezhilton.com/2014-03-20-pharrell-williams-happy-endless-loop-13-days-radio-station-international-day-of-happiness	PerezHilton.com	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	perezhilton.com	1395331104337
27104	Happiness Day	http://www.sunstar.com.ph/baguio/opinion/2014/03/20/cacdac-happiness-day-334092	Sun.Star	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.sunstar.com.ph	1395331104622
27105	Pharrell Williams wants you to smile - it's the International Day of Happiness!	http://www.dose.ca/2014/03/20/pharrell-williams-wants-you-smile-its-international-day-happiness	Dose.ca	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.dose.ca	1395331104806
27106	The secrets to be happy	http://thefootballexaminer.com/health-5/the-secrets-to-be-happy-286.html	The Football Examiner	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	thefootballexaminer.com	1395331105125
27107	Celebrate 'International Happiness Day' by putting a smile on your face and  ...	http://www.newsnet5.com/news/local-news/water-cooler/celebrate-international-happiness-day-by-putting-a-smile-on-your-face-and-sharing-it-with-friends	NewsNet5.com	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.newsnet5.com	1395331105410
27108	You are here! Home > Features Analyses > Are you truly happy? Brain can tell	http://www.ianslive.in/index.php\?param=news/Are_you_truly_happy_Brain_can_tell-415905/Features%20Analyses/35	IANS	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.ianslive.in	1395331105620
27109	5 things you need to know on Thursday	http://www.wbir.com/story/news/nation/2014/03/20/5-things-you-need-to-know-on-thursday/6642837/	WBIR-TV	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.wbir.com	1395331105829
27110	FOX59 celebrates International Day of Happiness	http://fox59.com/2014/03/20/fox59-celebrates-international-day-of-happiness/	Fox 59	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	fox59.com	1395331106081
27111	Spread a little joy on the International Day of Happiness	http://www.stroudnewsandjournal.co.uk/news/11087857.Spread_a_little_joy_on_the_International_Day_of_Happiness/	Stroud News and Journal	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.stroudnewsandjournal.co.uk	1395331106316
27112	5 things to know for your New Day -- March 20	http://www.kspr.com/news/nationworld/5-things-to-know-for-your-New-Day-March-20/21051646_25067340	KSPR	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.kspr.com	1395331106493
27113	Today is International Day of Happiness	http://www.panorama.am/en/society/2014/03/20/happiness-day/	Panorama.am	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.panorama.am	1395331106685
27114	Pharrell for Peace Love World	http://www.belfasttelegraph.co.uk/life/fashion-beauty/pharrell-for-peace-love-world-30110318.html	Belfast Telegraph	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.belfasttelegraph.co.uk	1395331106887
27115	Get happy for International Day of Happiness	http://www.theedinburghreporter.co.uk/2014/03/get-happy-for-international-day-of-happiness/	The Edinburgh Reporter	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.theedinburghreporter.co.uk	1395331107399
27116	What makes you happy on International Happiness Day	http://www.rte.ie/news/special-reports/2014/0320/603421-happy-day/	RTE.ie	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.rte.ie	1395331107683
27117	International Day of Happiness Special: Your Laughter Can Reveal Whether  ...	http://www.hngn.com/articles/26961/20140320/international-day-happiness-special-laughter-reveal-whether-youre-genuinely-happy.htm	Headlines \& Global News	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.hngn.com	1395331107926
27118	Video: Pharrell Williams puts FUN into fundraising as he promotes International  ...	http://www.dailyrecord.co.uk/news/real-life/video-pharrell-williams-puts-fun-3262959	Scottish Daily Record	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.dailyrecord.co.uk	1395331108228
27119	Happy? Let the world know via UN and Pharrell Williams' 24 Hours of Happiness	http://www.gmanetwork.com/news/story/353409/lifestyle/peopleandevents/happy-let-the-world-know-via-un-and-pharrell-williams-24-hours-of-happiness	GMA News	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.gmanetwork.com	1395331108462
27120	The secrets of happiness	http://www.independent.ie/lifestyle/the-secrets-of-happiness-30108603.html	Irish Independent	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.independent.ie	1395331108747
27121	World Happiness Day: Are you happy?	http://www.3news.co.nz/World-Happiness-Day-Are-you-happy/tabid/817/articleID/336736/Default.aspx	3News NZ	e	dVdCQOMmrtem5KMPas9xyT4xvni7M	www.3news.co.nz	1395331109064
