57501	Facebook: We have "no plans" to redesign Oculus Rift	http://www.gamespot.com/articles/facebook-we-have-no-plans-to-redesign-oculus-rift/1100-6418568/	GameSpot	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.gamespot.com	1396015699604
57502	Oculus co-founder says he didn't want a deal with Apple	http://www.macworld.co.uk/news/apple/oculus-co-founder-says-he-didnt-want-deal-with-apple-3508855/	Macworld UK	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.macworld.co.uk	1396015699846
57503	Oculus deal closed in three days, backers demand refund	http://www.explosion.com/55393/oculus-deal-closed-three-days-backers-demand-refund/	Explosion	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.explosion.com	1396015700222
57504	21-yr-old Oculus founder Palmer Luckey 'never imagined' $2bn Facebook deal	http://www.aninews.in/newsdetail7/story161291/21-yr-old-oculus-founder-palmer-luckey-039-never-imagined-039-2bn-facebook-deal.html	ANINEWS	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.aninews.in	1396015700455
57505	Browse Facebook On Oculus Rift	http://www.ubergizmo.com/2014/03/browse-facebook-on-oculus-rift/	Ubergizmo	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.ubergizmo.com	1396015700702
57506	Facebook says 'won't rebrand Oculus with own logo, interface'	http://www.newstrackindia.com/newsdetails/2014/03/27/102-Facebook-says-won-t-rebrand-Oculus-with-own-logo-interface-.html	Newstrack India	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.newstrackindia.com	1396015700914
57507	Zuckerberg on a spending spree	http://www.vindy.com/news/2014/mar/27/zuckerberg-on-a-spending-spree/	Youngstown Vindicator	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	www.vindy.com	1396015701152
57508	Visionary or looney? Facebook's Zuckerberg on spending spree	http://lubbockonline.com/filed-online/2014-03-26/visionary-or-looney-facebooks-zuckerberg-spending-spree	LubbockOnline.com	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	lubbockonline.com	1396015701348
57509	Facebook crosses 1 billion active mobile users mark	http://news.insing.com/feature/facebook-crosses-1-billion-active-mobile-users-mark/id-1e3e3101	inSing.com News	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	news.insing.com	1396015701575
57510	Shares Unrelated To Oculus Jump In Correlation With Facebook News	http://socialnewsdaily.com/32616/shares-unrelated-to-oculus-jump-in-correlation-with-facebook-news/	Social News Daily	t	dGPC1s3OY1kMIGMLY2frZSmkqC0pM	socialnewsdaily.com	1396015701839
